state_A/r_3_2108.xvg -10.617722248205473
state_A/r_3_2109.xvg -4.816455266048171
state_A/r_3_2110.xvg 3.5595146924028813
state_A/r_3_2111.xvg -7.689714120646461
state_A/r_3_2112.xvg -5.90668105823291
state_A/r_3_2113.xvg -2.8562219667549624
state_A/r_3_2114.xvg 4.8581201259975035
state_A/r_3_2115.xvg -3.7325663999864958
state_A/r_3_2116.xvg -4.287120384837699
state_A/r_3_2117.xvg 0.5752661997692374
state_A/r_3_2118.xvg -2.7852255497942076
state_A/r_3_2119.xvg -11.995994962742005
state_A/r_3_2120.xvg -1.0456404649451883
state_A/r_3_2121.xvg -15.902293099198474
state_A/r_3_2122.xvg -2.813218075105724
state_A/r_3_2123.xvg -5.16376608802917
state_A/r_3_2124.xvg -2.6139902127377512
state_A/r_3_2125.xvg -25.479036582415123
state_A/r_3_2126.xvg -0.45958947392546406
state_A/r_3_2127.xvg -13.177380384609226
state_A/r_3_2128.xvg -5.084945292304528
state_A/r_3_2129.xvg -7.759785467737946
state_A/r_3_2130.xvg -9.23276673447036
state_A/r_3_2131.xvg -4.675982122526789
state_A/r_3_2132.xvg -0.7239567624329808
state_A/r_3_2133.xvg -5.295280615474526
state_A/r_3_2134.xvg -4.335393653314934
state_A/r_3_2135.xvg -1.274387589626839
state_A/r_3_2136.xvg -9.591279352052522
state_A/r_3_2137.xvg -0.3163008867783266
state_A/r_3_2138.xvg -2.8615041163146087
state_A/r_3_2139.xvg -10.531485877084515
state_A/r_3_2140.xvg -1.6073894513815357
state_A/r_3_2141.xvg -9.73033277635775
state_A/r_3_2142.xvg 3.872455350459281
state_A/r_3_2143.xvg -12.23487490534417
state_A/r_3_2144.xvg -5.285543075708138
state_A/r_3_2145.xvg -7.096525442947539
state_A/r_3_2146.xvg -0.4598245740339993
state_A/r_3_2147.xvg -8.846191466646482
state_A/r_3_2148.xvg -8.633519401073269
state_A/r_3_2149.xvg -3.558218763193804
state_A/r_3_2150.xvg 3.511076239603881
state_A/r_3_2151.xvg -1.6450814052024096
state_A/r_3_2152.xvg 0.14251676661966384
state_A/r_3_2153.xvg -6.235254684798221
state_A/r_3_2154.xvg 0.497944479015631
state_A/r_3_2155.xvg -2.536236434463481
state_A/r_3_2156.xvg -10.57177578860528
state_A/r_3_2157.xvg -3.3029050593310703
state_A/r_3_2158.xvg -9.8522717222234
state_A/r_3_2159.xvg -3.549637606951341
state_A/r_3_2160.xvg -0.44270633474622617
state_A/r_3_2161.xvg -4.01819560312606
state_A/r_3_2162.xvg -4.33427015909593
state_A/r_3_2163.xvg -1.2807017975471449
state_A/r_3_2164.xvg -9.180302020753752
state_A/r_3_2165.xvg -14.547325398032545
state_A/r_3_2166.xvg -15.736709043828698
state_A/r_3_2167.xvg -1.4330155651337888
state_A/r_3_2168.xvg -15.106599993846242
state_A/r_3_2169.xvg -13.502350969611813
state_A/r_3_2170.xvg -2.1725716775624413
state_A/r_3_2171.xvg -18.663908141097473
state_A/r_3_2172.xvg -10.900064107344212
state_A/r_3_2173.xvg -12.258798962273968
state_A/r_3_2174.xvg -8.881240631129073
state_A/r_3_2175.xvg -20.76786368024401
state_A/r_3_2176.xvg -2.424289788485985
state_A/r_3_2177.xvg -2.319426235787944
state_A/r_3_2178.xvg 3.5433445890086777
state_A/r_3_2179.xvg -0.14243967398191615
state_A/r_3_2180.xvg -2.2085095352449247
state_A/r_3_2181.xvg -0.1119387015588034
state_A/r_3_2182.xvg -5.111547055047159
state_A/r_3_2183.xvg -2.5235881454083655
state_A/r_3_2184.xvg -5.156243285890934
state_A/r_3_2185.xvg -9.62478508097766
state_A/r_3_2186.xvg -6.54345718838419
state_A/r_3_2187.xvg -2.6497107875032637
state_A/r_3_2188.xvg -0.18457672409714776
state_A/r_3_2189.xvg -8.912569082426845
state_A/r_3_2190.xvg -10.90530639904092
state_A/r_3_2191.xvg -16.31086420504513
state_A/r_3_2192.xvg 1.2030072557060303
state_A/r_3_2193.xvg 2.721636302591273
state_A/r_3_2194.xvg -6.654504062003745
state_A/r_3_2195.xvg 1.4584477456181155
state_A/r_3_2196.xvg 4.192721991070873
state_A/r_3_2197.xvg -3.1766813765265103
state_A/r_3_2198.xvg -3.1214266818133685
state_A/r_3_2199.xvg -6.870972857209746
state_A/r_3_2200.xvg -1.5860766547408052
state_A/r_3_2201.xvg -11.72803458066837
state_A/r_3_2202.xvg -2.941034611530473
state_A/r_3_2203.xvg -8.97299419010989
state_A/r_3_2204.xvg -2.7964589584970723
state_A/r_3_2205.xvg 2.959608102914058
state_A/r_3_2206.xvg -11.199890604128056
state_A/r_3_2207.xvg -4.491017243134913
state_A/r_3_2208.xvg -19.304534354624174
state_A/r_3_2209.xvg -20.380787510061726
state_A/r_3_2210.xvg -15.642981250869832
state_A/r_3_2211.xvg -5.350176566449857
state_A/r_3_2212.xvg 0.42265266854735495
state_A/r_3_2213.xvg -9.776460362455284
state_A/r_3_2214.xvg -13.598209888900817
state_A/r_3_2215.xvg -6.423781973915129
state_A/r_3_2216.xvg -8.771280628604071
state_A/r_3_2217.xvg -12.881841965991615
state_A/r_3_2218.xvg -1.0335094827987839
state_A/r_3_2219.xvg -23.629136181188827
state_A/r_3_2220.xvg -7.512855835452224
state_A/r_3_2221.xvg -12.716041240368261
state_A/r_3_2222.xvg -3.598453248996906
state_A/r_3_2223.xvg 0.6931025282647271
state_A/r_3_2224.xvg -4.819346264893945
state_A/r_3_2225.xvg -7.7841881155403785
state_A/r_3_2226.xvg -6.928575559958193
state_A/r_3_2227.xvg -5.249477792547709
state_A/r_3_2228.xvg -0.8403677627500403
state_A/r_3_2229.xvg -2.5308130704593412
state_A/r_3_2230.xvg -7.25676635706128
state_A/r_3_2231.xvg -5.512286893051326
state_A/r_3_2232.xvg -11.51077475779652
state_A/r_3_2233.xvg -1.5870424307779274
state_A/r_3_2234.xvg -13.020976458280407
state_A/r_3_2235.xvg -6.839299740527309
state_A/r_3_2236.xvg -2.182693935963997
state_A/r_3_2237.xvg -11.878301775099496
state_A/r_3_2238.xvg 0.3858109361902189
state_A/r_3_2239.xvg -13.219052760962198
state_A/r_3_2240.xvg -8.738570516883847
state_A/r_3_2241.xvg -14.600233678664328
state_A/r_3_2242.xvg 1.2312628293727625
state_A/r_3_2243.xvg -9.315072705121848
state_A/r_3_2244.xvg -2.176834285060399
state_A/r_3_2245.xvg -9.782672389920567
state_A/r_3_2246.xvg -0.5703668423196624
state_A/r_3_2247.xvg -2.4215782902513134
state_A/r_3_2248.xvg -2.6305385940574095
state_A/r_3_2249.xvg -4.489455116112897
state_A/r_3_2250.xvg 0.16152460270751784
state_A/r_3_2251.xvg -25.25412642988916
state_A/r_3_2252.xvg 1.7004856886495618
state_A/r_3_2253.xvg -9.341757936634792
state_A/r_3_2254.xvg -8.105511728050407
state_A/r_3_2255.xvg -7.328328330391685
state_A/r_3_2256.xvg 0.8584530968445405
state_A/r_3_2257.xvg -10.936335422472082
state_A/r_3_2258.xvg 1.2357831319498735
state_A/r_3_2259.xvg -6.595962610349165
state_A/r_3_2260.xvg -3.4271086903563743
state_A/r_3_2261.xvg -2.9363936547234295
state_A/r_3_2262.xvg -17.212675341526193
state_A/r_3_2263.xvg -11.540339077040123
state_A/r_3_2264.xvg -11.726352488526233
state_A/r_3_2265.xvg -1.6343839634327753
state_A/r_3_2266.xvg -6.0554153479000075
state_A/r_3_2267.xvg -4.442466224991512
state_A/r_3_2268.xvg -10.258716514087457
state_A/r_3_2269.xvg -16.955576732288453
state_A/r_3_2270.xvg -11.112079171804869
state_A/r_3_2271.xvg -8.6607906667998
state_A/r_3_2272.xvg -2.282316239259204
state_A/r_3_2273.xvg -5.486337663013776
state_A/r_3_2274.xvg -13.295856905445332
state_A/r_3_2275.xvg -20.31162745980861
state_A/r_3_2276.xvg -18.052064310962887
state_A/r_3_2277.xvg -13.986217648278075
state_A/r_3_2278.xvg -13.015678414101306
state_A/r_3_2279.xvg -11.787509835206073
state_A/r_3_2280.xvg -8.111499991670721
state_A/r_3_2281.xvg -7.518313685595045
state_A/r_3_2282.xvg -11.850168674814409
state_A/r_3_2283.xvg -11.857251420986564
state_A/r_3_2284.xvg -3.693333385979865
state_A/r_3_2285.xvg -6.382912485835781
state_A/r_3_2286.xvg -8.481468729581367
state_A/r_3_2287.xvg 0.715566109895845
state_A/r_3_2288.xvg -1.1389499225037494
state_A/r_3_2289.xvg -9.72461774477344
state_A/r_3_2290.xvg 0.2475439150845707
state_A/r_3_2291.xvg -5.373450437484333
state_A/r_3_2292.xvg -6.6402416361986765
state_A/r_3_2293.xvg -9.684825977849144
state_A/r_3_2294.xvg -17.379817585939893
state_A/r_3_2295.xvg -3.4052816435796585
state_A/r_3_2296.xvg -4.820961262931368
state_A/r_3_2297.xvg -2.942085792362837
state_A/r_3_2298.xvg -2.1003203078445076
state_A/r_3_2299.xvg -1.0804222129599876
state_A/r_3_2300.xvg -1.2410257892128724
state_A/r_3_2301.xvg -0.2662266035430918
state_A/r_3_2302.xvg -10.484085685879837
state_A/r_3_2303.xvg -12.536052701572997
state_A/r_3_2304.xvg -1.9370119493332263
state_A/r_3_2305.xvg 0.03696905855905064
state_A/r_3_2306.xvg -10.08677824897917
state_A/r_3_2307.xvg -6.382918411287347
state_A/r_3_2308.xvg -3.0078992692801916
state_A/r_3_2309.xvg -5.76117483956142
state_A/r_3_2310.xvg -11.702645746281254
state_A/r_3_2311.xvg -8.689738896237476
state_A/r_3_2312.xvg -4.6628606978800144
state_A/r_3_2313.xvg -11.20464439244813
state_A/r_3_2314.xvg -12.707425380321926
state_A/r_3_2315.xvg -2.8496790629752318
state_A/r_3_2316.xvg -11.790396078375707
state_A/r_3_2317.xvg -12.392567661651647
state_A/r_3_2318.xvg -9.071478069109068
state_A/r_3_2319.xvg -13.624063908563661
state_A/r_3_2320.xvg -15.7628030252885
state_A/r_3_2321.xvg -9.198365182794173
state_A/r_3_2322.xvg -11.809694218634766
state_A/r_3_2323.xvg -15.218007410167102
state_A/r_3_2324.xvg -16.475433188026397
state_A/r_3_2325.xvg -10.567126610143559
state_A/r_3_2326.xvg -8.093537845129525
state_A/r_3_2327.xvg -25.18384812179828
state_A/r_3_2328.xvg -4.986023133057776
state_A/r_3_2329.xvg -15.20110129764378
state_A/r_3_2330.xvg -4.844113261708881
state_A/r_3_2331.xvg -6.77810272484565
state_A/r_3_2332.xvg -2.4690974616968253
state_A/r_3_2333.xvg -6.440574855982648
state_A/r_3_2334.xvg -6.225347489006831
state_A/r_3_2335.xvg -6.595327825538964
state_A/r_3_2336.xvg -10.10151910959085
state_A/r_3_2337.xvg -5.8733363478189045
state_A/r_3_2338.xvg -4.994065372958177
state_A/r_3_2339.xvg -9.072634473456262
state_A/r_3_2340.xvg 4.345340900598463
state_A/r_3_2341.xvg -3.7026568965459417
state_A/r_3_2342.xvg -11.730202811801773
state_A/r_3_2343.xvg -19.084178973472294
state_A/r_3_2344.xvg -6.720825484996299
state_A/r_3_2345.xvg -4.513394272611861
state_A/r_3_2346.xvg -5.384286984548945
state_A/r_3_2347.xvg -10.83527163315809
state_A/r_3_2348.xvg -13.302641426528252
state_A/r_3_2349.xvg -5.920552903337489
state_A/r_3_2350.xvg -22.467170240688972
state_A/r_3_2351.xvg -3.996705394248542
state_A/r_3_2352.xvg -10.998031470406776
state_A/r_3_2353.xvg -18.41248030239163
state_A/r_3_2354.xvg -16.54692839432465
state_A/r_3_2355.xvg -11.518975032211637
state_A/r_3_2356.xvg -1.1575775460687119
state_A/r_3_2357.xvg -8.933543118207588
state_A/r_3_2358.xvg -4.13405144889731
state_A/r_3_2359.xvg -8.548886315432432
state_A/r_3_2360.xvg -10.442323611819424
state_A/r_3_2361.xvg -19.815687139375946
state_A/r_3_2362.xvg -9.111565080457172
state_A/r_3_2363.xvg -2.955406374897134
state_A/r_3_2364.xvg -3.376038828745519
state_A/r_3_2365.xvg -7.312832978175604
state_A/r_3_2366.xvg -7.604874425599738
state_A/r_3_2367.xvg 0.20654871400322938
state_A/r_3_2368.xvg -8.62508631767335
state_A/r_3_2369.xvg -7.321340529938268
state_A/r_3_2370.xvg -5.984071241787526
state_A/r_3_2371.xvg -2.9678031518658763
state_A/r_3_2372.xvg -6.521556788647722
state_A/r_3_2373.xvg -15.607961201288587
state_A/r_3_2374.xvg -14.990511151182439
state_A/r_3_2375.xvg -21.228553941190107
state_A/r_3_2376.xvg -20.626126767776018
state_A/r_3_2377.xvg -14.307783168524594
state_A/r_3_2378.xvg -13.223423058358788
state_A/r_3_2379.xvg -13.477452915985237
state_A/r_3_2380.xvg -13.150573802823782
state_A/r_3_2381.xvg -12.367518125339
state_A/r_3_2382.xvg -12.690376393235843
state_A/r_3_2383.xvg -15.197891090576633
state_A/r_3_2384.xvg -7.9285268884425175
state_A/r_3_2385.xvg -10.767333886429604
state_A/r_3_2386.xvg -10.105556979841174
state_A/r_3_2387.xvg -15.929308462036305
state_A/r_3_2388.xvg -7.641897483727654
state_A/r_3_2389.xvg -6.396461259040627
state_A/r_3_2390.xvg -9.570326876314756
state_A/r_3_2391.xvg -5.101104059137256
state_A/r_3_2392.xvg -10.02866964587905
state_A/r_3_2393.xvg -11.95250621347825
state_A/r_3_2394.xvg -4.593364063565457
state_A/r_3_2395.xvg -21.586960202778965
state_A/r_3_2396.xvg -7.491653906232676
state_A/r_3_2397.xvg -9.18840974357312
state_A/r_3_2398.xvg -10.514460627424402
state_A/r_3_2399.xvg -13.88214791345476
state_A/r_3_2400.xvg -8.066099789594926
state_A/r_3_2401.xvg -5.689436699076521
state_A/r_3_2402.xvg -16.780411737555873
state_A/r_3_2403.xvg -22.038497645124764
state_A/r_3_2404.xvg -17.71232509670125
state_A/r_3_2405.xvg -7.307178866445373
state_A/r_3_2406.xvg -6.211513924800393
state_A/r_3_2407.xvg -9.769260548937137
state_A/r_3_2408.xvg -6.267843990542472
state_A/r_3_2409.xvg -4.626940257097122
state_A/r_3_2410.xvg -4.586051108410317
state_A/r_3_2411.xvg -4.696294218884104
state_A/r_3_2412.xvg -3.673296278122806
state_A/r_3_2413.xvg -11.677938950375918
state_A/r_3_2414.xvg -7.16624955646933
state_A/r_3_2415.xvg -10.897717788133763
state_A/r_3_2416.xvg -3.063482795501037
state_A/r_3_2417.xvg -18.737818383154448
state_A/r_3_2418.xvg -7.069843196887172
state_A/r_3_2419.xvg -11.259132238707991
state_A/r_3_2420.xvg -6.328971787981611
state_A/r_3_2421.xvg -6.915863658853427
state_A/r_3_2422.xvg -8.616231962060125
state_A/r_3_2423.xvg -2.423542174781182
state_A/r_3_2424.xvg -8.994143116661458
state_A/r_3_2425.xvg -6.918944004912312
state_A/r_3_2426.xvg -14.474383148530883
state_A/r_3_2427.xvg -5.670815193639023
state_A/r_3_2428.xvg -7.634229884556295
state_A/r_3_2429.xvg -5.728176539517475
state_A/r_3_2430.xvg -6.243577859580768
state_A/r_3_2431.xvg -7.906895696878714
state_A/r_3_2432.xvg -0.4295996104028429
state_A/r_3_2433.xvg -17.56825985680165
state_A/r_3_2434.xvg -17.732843733324874
state_A/r_3_2435.xvg -12.566476251889899
state_A/r_3_2436.xvg -1.0027042246517228
state_A/r_3_2437.xvg -9.296098460533244
state_A/r_3_2438.xvg -9.420174210228094
state_A/r_3_2439.xvg -6.801148726088856
state_A/r_3_2440.xvg -5.718922353987377
state_A/r_3_2441.xvg -11.811707748464908
state_A/r_3_2442.xvg -5.118109253337995
state_A/r_3_2443.xvg -5.586393631113226
state_A/r_3_2444.xvg -6.600026180115979
state_A/r_3_2445.xvg -9.018240725350378
state_A/r_3_2446.xvg -4.1306091380415415
state_A/r_3_2447.xvg -13.900939877219724
state_A/r_3_2448.xvg -10.738000409690951
state_A/r_3_2449.xvg -8.199740893169047
state_A/r_3_2450.xvg -13.091330699790976
state_A/r_3_2451.xvg -11.923279817091705
state_A/r_3_2452.xvg -7.609317005757853
state_A/r_3_2453.xvg -11.448530875279227
state_A/r_3_2454.xvg -11.350667798274
state_A/r_3_2455.xvg -0.5628454640360991
state_A/r_3_2456.xvg -9.450934781099543
state_A/r_3_2457.xvg 1.9185123463002176
state_A/r_3_2458.xvg -14.890798058065887
state_A/r_3_2459.xvg -10.778116787926894
state_A/r_3_2460.xvg -11.665532980143324
state_A/r_3_2461.xvg -21.522517491580064
state_A/r_3_2462.xvg -8.804939316411161
state_A/r_3_2463.xvg -5.221865031140118
state_A/r_3_2464.xvg -9.511988627828053
state_A/r_3_2465.xvg -2.4825093965960634
state_A/r_3_2466.xvg -2.321670510465174
state_A/r_3_2467.xvg -7.5572230445617095
state_A/r_3_2468.xvg -10.932494803173276
state_A/r_3_2469.xvg -5.389006262771341
state_A/r_3_2470.xvg -6.977138874162483
state_A/r_3_2471.xvg -5.006893349660226
state_A/r_3_2472.xvg -10.681015277455499
state_A/r_3_2473.xvg -1.9511306211127861
state_A/r_3_2474.xvg -16.55767306814746
state_A/r_3_2475.xvg -5.642792140828042
state_A/r_3_2476.xvg -12.506229695206212
state_A/r_3_2477.xvg -17.548512630175864
state_A/r_3_2478.xvg -12.534517469675722
state_A/r_3_2479.xvg -11.18261616931287
state_A/r_3_2480.xvg -5.270070320485169
state_A/r_3_2481.xvg -2.3768325678984454
state_A/r_3_2482.xvg -21.636090376599775
state_A/r_3_2483.xvg 0.5068786458193473
state_A/r_3_2484.xvg -3.420076025481712
state_A/r_3_2485.xvg -6.066209459808583
state_A/r_3_2486.xvg -12.90798241953395
state_A/r_3_2487.xvg -3.025057778112176
state_A/r_3_2488.xvg -11.373915407646045
state_A/r_3_2489.xvg -4.157049504323968
state_A/r_3_2490.xvg -9.384623252448725
state_A/r_3_2491.xvg 0.219468534023826
state_A/r_3_2492.xvg -11.666013106683751
state_A/r_3_2493.xvg -13.186737106199965
state_A/r_3_2494.xvg -6.111314279756282
state_A/r_3_2495.xvg -2.343016230525573
state_A/r_3_2496.xvg -15.003767456794199
state_A/r_3_2497.xvg -4.323550061005158
state_A/r_3_2498.xvg -7.986965453893684
state_A/r_3_2499.xvg -4.700747116393521
state_A/r_3_2500.xvg -4.0958731868191185
state_A/r_3_2501.xvg -6.618388270199887
state_A/r_3_2502.xvg -5.004522371165463
state_A/r_3_2503.xvg -2.535556185561636
state_A/r_3_2504.xvg -5.227188304653802
state_A/r_3_2505.xvg -9.42805292048503
state_A/r_3_2506.xvg -3.4466734859206887
state_A/r_3_2507.xvg -6.190789304325314
state_A/r_3_2508.xvg -9.777168801626742
state_A/r_3_2509.xvg -9.007763913440387
state_A/r_3_2510.xvg -4.256666748578346
state_A/r_3_2511.xvg -2.0137136673056357
state_A/r_3_2512.xvg -3.87072122404242
state_A/r_3_2513.xvg -6.882289826792188
state_A/r_3_2514.xvg -5.2340490034520535
state_A/r_3_2515.xvg -4.744339052655989
state_A/r_3_2516.xvg -9.759373270591787
state_A/r_3_2517.xvg -15.450268464032801
state_A/r_3_2518.xvg -14.884111801060113
state_A/r_3_2519.xvg -14.392142147000543
state_A/r_3_2520.xvg -13.542900543291438
state_A/r_3_2521.xvg -13.670247146303621
state_A/r_3_2522.xvg -4.3550801760882685
state_A/r_3_2523.xvg -11.203526808732725
state_A/r_3_2524.xvg -3.386753310978754
state_A/r_3_2525.xvg -10.100393966506578
state_A/r_3_2526.xvg -12.381531774982982
state_A/r_3_2527.xvg -9.43919251785722
state_A/r_3_2528.xvg -4.422836135985665
state_A/r_3_2529.xvg -13.22274985510444
state_A/r_3_2530.xvg -4.682907013405898
state_A/r_3_2531.xvg -4.7340643100101385
state_A/r_3_2532.xvg -13.007401961759502
state_A/r_3_2533.xvg -11.404646820527237
state_A/r_3_2534.xvg -13.617125234857426
state_A/r_3_2535.xvg -16.148114581649615
state_A/r_3_2536.xvg -4.986314829534667
state_A/r_3_2537.xvg -17.60027076307729
state_A/r_3_2538.xvg -8.50241906294713
state_A/r_3_2539.xvg -7.630092656884082
state_A/r_3_2540.xvg -15.44697428212773
state_A/r_3_2541.xvg -9.138805991172278
state_A/r_3_2542.xvg -13.024323395756282
state_A/r_3_2543.xvg -10.925483227495215
state_A/r_3_2544.xvg -14.649886891647899
state_A/r_3_2545.xvg -9.747120624249971
state_A/r_3_2546.xvg -11.71435551467102
state_A/r_3_2547.xvg -8.273098322629858
state_A/r_3_2548.xvg -9.410950804493194
state_A/r_3_2549.xvg -8.776652988417323
state_A/r_3_2550.xvg -5.721246559424946
state_A/r_3_2551.xvg -2.5048075013379743
state_A/r_3_2552.xvg -6.547494139721201
state_A/r_3_2553.xvg -4.666990815745181
state_A/r_3_2554.xvg -2.7637658297484498
state_A/r_3_2555.xvg -6.300812154052342
state_A/r_3_2556.xvg -4.569756771725706
state_A/r_3_2557.xvg -2.973426600352491
state_A/r_3_2558.xvg -3.863455653717471
state_A/r_3_2559.xvg -12.464842815360537
state_A/r_3_2560.xvg -8.183146751254386
state_A/r_3_2561.xvg -7.575724139664389
state_A/r_3_2562.xvg -11.023459438438117
state_A/r_3_2563.xvg -9.555893271201766
state_A/r_3_2564.xvg -7.218903974488479
state_A/r_3_2565.xvg -9.896716252662845
state_A/r_3_2566.xvg -5.235137370108231
state_A/r_3_2567.xvg -15.435768527935544
state_A/r_3_2568.xvg -6.99636974005936
state_A/r_3_2569.xvg -7.0462920784205485
state_A/r_3_2570.xvg -6.555342061431968
state_A/r_3_2571.xvg -3.9571007479101348
state_A/r_3_2572.xvg -1.2297571470052322
state_A/r_3_2573.xvg -10.267752972143818
state_A/r_3_2574.xvg -11.264041621029552
state_A/r_3_2575.xvg -24.10665893880107
state_A/r_3_2576.xvg -2.8029245065956605
state_A/r_3_2577.xvg -15.05091300085169
state_A/r_3_2578.xvg -14.404033413471922
state_A/r_3_2579.xvg -13.880687199839764
state_A/r_3_2580.xvg -12.77093377053203
state_A/r_3_2581.xvg -11.727877108854766
state_A/r_3_2582.xvg -10.974603636171391
state_A/r_3_2583.xvg -14.820766027226435
state_A/r_3_2584.xvg -19.275111204724197
state_A/r_3_2585.xvg -11.41698962307159
state_A/r_3_2586.xvg -15.013342460485125
state_A/r_3_2587.xvg -9.726361181716626
state_A/r_3_2588.xvg -17.5170679322388
state_A/r_3_2589.xvg -9.74430747107813
state_A/r_3_2590.xvg -9.734473569366703
state_A/r_3_2591.xvg -19.470063922652265
state_A/r_3_2592.xvg -8.973015702507727
state_A/r_3_2593.xvg -12.24779860285297
state_A/r_3_2594.xvg -17.40379691444593
state_A/r_3_2595.xvg -15.21539617100304
state_A/r_3_2596.xvg -6.898536982470565
state_A/r_3_2597.xvg 0.027844493700468154
state_A/r_3_2598.xvg -6.754204311138282
state_A/r_3_2599.xvg -4.026747797102499
state_A/r_3_2600.xvg -12.924112507804981
state_A/r_3_2601.xvg -20.83725259308251
state_A/r_3_2602.xvg -15.659098453478626
state_A/r_3_2603.xvg -14.352229387088165
state_A/r_3_2604.xvg -22.895089054156074
state_A/r_3_2605.xvg -19.04993193482606
state_A/r_3_2606.xvg -4.2276326473064
state_A/r_3_2607.xvg -9.700835949076707
state_A/r_3_2608.xvg -13.927328234937598
state_A/r_3_2609.xvg -4.872795928587396
state_A/r_3_2610.xvg -12.097193755725725
state_A/r_3_2611.xvg -14.689451862578014
state_A/r_3_2612.xvg -10.49189314073021
state_A/r_3_2613.xvg -17.122875491730234
state_A/r_3_2614.xvg -19.264877088863607
state_A/r_3_2615.xvg -15.15435949551587
state_A/r_3_2616.xvg -13.124051927547105
state_A/r_3_2617.xvg -10.321628266168492
