state_B/r_4_2698.xvg -62.67555180496867
state_B/r_4_2699.xvg -51.31139625327214
state_B/r_4_2700.xvg -39.640708853691656
state_B/r_4_2701.xvg -29.30477400368545
state_B/r_4_2702.xvg -37.86416323929183
state_B/r_4_2703.xvg -35.69353298752
state_B/r_4_2704.xvg -41.81155559821414
state_B/r_4_2705.xvg -43.570153224364454
state_B/r_4_2706.xvg -43.780201356471615
state_B/r_4_2707.xvg -60.489362067763814
state_B/r_4_2708.xvg -38.9623809757058
state_B/r_4_2709.xvg -32.974575180893865
state_B/r_4_2710.xvg -28.296515053767582
state_B/r_4_2711.xvg -47.834643101081646
state_B/r_4_2712.xvg -27.98236112397757
state_B/r_4_2713.xvg -44.37074866263959
state_B/r_4_2714.xvg -32.78801755559426
state_B/r_4_2715.xvg -55.08324697619512
state_B/r_4_2716.xvg -36.91383477767687
state_B/r_4_2717.xvg -36.61760371185557
state_B/r_4_2718.xvg -36.62209995110106
state_B/r_4_2719.xvg -35.64899990106921
state_B/r_4_2720.xvg -36.68212966345231
state_B/r_4_2721.xvg -45.16688572860447
state_B/r_4_2722.xvg -35.41551789241644
state_B/r_4_2723.xvg -26.740069207972667
state_B/r_4_2724.xvg -57.28920185201572
state_B/r_4_2725.xvg -37.67467404165789
state_B/r_4_2726.xvg -27.977753554669768
state_B/r_4_2727.xvg -37.507392376038815
state_B/r_4_2728.xvg -23.044780283439007
state_B/r_4_2729.xvg -38.571745917853264
state_B/r_4_2730.xvg -31.329646217972627
state_B/r_4_2731.xvg -27.12470151849086
state_B/r_4_2732.xvg -31.49729333640457
state_B/r_4_2733.xvg -26.516674480927275
state_B/r_4_2734.xvg -44.48622495396845
state_B/r_4_2735.xvg -51.625886152592685
state_B/r_4_2736.xvg -37.62048125674224
state_B/r_4_2737.xvg -42.22231103604037
state_B/r_4_2738.xvg -55.91570735409978
state_B/r_4_2739.xvg -41.47873372656121
state_B/r_4_2740.xvg -43.86997612734953
state_B/r_4_2741.xvg -62.34852586240124
state_B/r_4_2742.xvg -58.22237234734331
state_B/r_4_2743.xvg -28.87718462847377
state_B/r_4_2744.xvg -43.872086580948036
state_B/r_4_2745.xvg -46.90229608871275
state_B/r_4_2746.xvg -33.23159963570865
state_B/r_4_2747.xvg -42.4433287866593
state_B/r_4_2748.xvg -44.11554967242557
state_B/r_4_2749.xvg -50.89499209316299
state_B/r_5_0.xvg -48.75234894063608
state_B/r_5_1.xvg -36.93854639950739
state_B/r_5_2.xvg -49.19379894734156
state_B/r_5_3.xvg -43.99368190161516
state_B/r_5_4.xvg -31.677323179998318
state_B/r_5_5.xvg -74.81548994811011
state_B/r_5_6.xvg -77.45667279076646
state_B/r_5_7.xvg -36.63866421590481
state_B/r_5_8.xvg -61.79534675765675
state_B/r_5_9.xvg -58.130160233921
state_B/r_5_10.xvg -37.83776965787419
state_B/r_5_11.xvg -71.62916783286548
state_B/r_5_12.xvg -34.306435780375324
state_B/r_5_13.xvg -34.123563961852554
state_B/r_5_14.xvg -64.6283593728741
state_B/r_5_15.xvg -68.68618594567589
state_B/r_5_16.xvg -37.67710694601591
state_B/r_5_17.xvg -51.163300062505826
state_B/r_5_18.xvg -43.006619876312286
state_B/r_5_19.xvg -23.644722382227737
state_B/r_5_20.xvg -46.83733023267378
state_B/r_5_21.xvg -31.515664954083103
state_B/r_5_22.xvg -42.622480934641146
state_B/r_5_23.xvg -41.1036098199892
state_B/r_5_24.xvg -34.898843545952346
state_B/r_5_25.xvg -39.3639102921004
state_B/r_5_26.xvg -34.29619073183154
state_B/r_5_27.xvg -39.81972834647428
state_B/r_5_28.xvg -38.671335906610565
state_B/r_5_29.xvg -41.322263613795144
state_B/r_5_30.xvg -49.06425026226948
state_B/r_5_31.xvg -31.88131382336591
state_B/r_5_32.xvg -44.105019280526825
state_B/r_5_33.xvg -37.44310514765693
state_B/r_5_34.xvg -39.78026775430986
state_B/r_5_35.xvg -63.86789400957419
state_B/r_5_36.xvg -61.17440485261354
state_B/r_5_37.xvg -50.2172515014021
state_B/r_5_38.xvg -52.56544766239424
state_B/r_5_39.xvg -38.93955946379844
state_B/r_5_40.xvg -39.4891633791178
state_B/r_5_41.xvg -43.63403030359958
state_B/r_5_42.xvg -57.99754637409827
state_B/r_5_43.xvg -49.52029772080781
state_B/r_5_44.xvg -56.335249802747754
state_B/r_5_45.xvg -54.01738203391026
state_B/r_5_46.xvg -53.39077149707843
state_B/r_5_47.xvg -31.434418672430844
state_B/r_5_48.xvg -39.77530568690061
state_B/r_5_49.xvg -42.77929211878593
state_B/r_5_50.xvg -52.94923292599473
state_B/r_5_51.xvg -47.48523614191119
state_B/r_5_52.xvg -39.419508458076315
state_B/r_5_53.xvg -56.47046920766974
state_B/r_5_54.xvg -51.455007242752984
state_B/r_5_55.xvg -47.295112156126834
state_B/r_5_56.xvg -30.250825059652204
state_B/r_5_57.xvg -58.851794485617205
state_B/r_5_58.xvg -63.68805657001593
state_B/r_5_59.xvg -33.47310071396885
state_B/r_5_60.xvg -56.894707574454884
state_B/r_5_61.xvg -34.69280750535359
state_B/r_5_62.xvg -63.60447769750074
state_B/r_5_63.xvg -50.12562612882361
state_B/r_5_64.xvg -38.39605493366576
state_B/r_5_65.xvg -60.14446343547143
state_B/r_5_66.xvg -79.18335589368559
state_B/r_5_67.xvg -51.1361236614307
state_B/r_5_68.xvg -54.40906645544029
state_B/r_5_69.xvg -27.575075148744776
state_B/r_5_70.xvg -39.12955079612168
state_B/r_5_71.xvg -45.482362817759835
state_B/r_5_72.xvg -46.18456684782932
state_B/r_5_73.xvg -27.141751818645268
state_B/r_5_74.xvg -32.047202953796436
state_B/r_5_75.xvg -32.55321349844173
state_B/r_5_76.xvg -63.41043276879934
state_B/r_5_77.xvg -49.11477557834974
state_B/r_5_78.xvg -74.90176438525333
state_B/r_5_79.xvg -53.54675168556016
state_B/r_5_80.xvg -52.67476450394773
state_B/r_5_81.xvg -53.795891573559466
state_B/r_5_82.xvg -56.84468733077247
state_B/r_5_83.xvg -45.88047145294133
state_B/r_5_84.xvg -73.75583290872568
state_B/r_5_85.xvg -60.3857202141453
state_B/r_5_86.xvg -64.59165229675291
state_B/r_5_87.xvg -61.8311283379049
state_B/r_5_88.xvg -54.85721519542431
state_B/r_5_89.xvg -47.88086461279702
state_B/r_5_90.xvg -42.729998867188584
state_B/r_5_91.xvg -30.04642227741396
state_B/r_5_92.xvg -54.5197976716353
state_B/r_5_93.xvg -49.62596280134054
state_B/r_5_94.xvg -48.300249985161635
state_B/r_5_95.xvg -59.13386009383408
state_B/r_5_96.xvg -43.615320885400436
state_B/r_5_97.xvg -47.6590896351674
state_B/r_5_98.xvg -41.79781331049215
state_B/r_5_99.xvg -50.42242536595427
state_B/r_5_100.xvg -39.29686133497931
state_B/r_5_101.xvg -60.4891411667753
state_B/r_5_102.xvg -58.64980549729271
state_B/r_5_103.xvg -41.85496238657886
state_B/r_5_104.xvg -64.06946624691327
state_B/r_5_105.xvg -53.29520370067561
state_B/r_5_106.xvg -56.24193752659578
state_B/r_5_107.xvg -63.496746346819315
state_B/r_5_108.xvg -50.8005896769249
state_B/r_5_109.xvg -60.91043044097725
state_B/r_5_110.xvg -47.16396328886101
state_B/r_5_111.xvg -60.97295140817904
state_B/r_5_112.xvg -48.91077212902961
state_B/r_5_113.xvg -43.05702967323337
state_B/r_5_114.xvg -68.23293153762653
state_B/r_5_115.xvg -47.209483869620755
state_B/r_5_116.xvg -73.22826888536072
state_B/r_5_117.xvg -91.67987857889115
state_B/r_5_118.xvg -43.72030667742542
state_B/r_5_119.xvg -42.49260895010395
state_B/r_5_120.xvg -61.226092496758945
state_B/r_5_121.xvg -62.81411754999998
state_B/r_5_122.xvg -63.303794061565895
state_B/r_5_123.xvg -65.93665209267415
state_B/r_5_124.xvg -70.31683372024054
state_B/r_5_125.xvg -56.582603546669425
state_B/r_5_126.xvg -73.30123557092429
state_B/r_5_127.xvg -53.71258041208664
state_B/r_5_128.xvg -76.14645936281704
state_B/r_5_129.xvg -56.13194057046095
state_B/r_5_130.xvg -64.33636151777415
state_B/r_5_131.xvg -59.499566322224254
state_B/r_5_132.xvg -63.25985046672692
state_B/r_5_133.xvg -73.0461684785513
state_B/r_5_134.xvg -51.328646439706965
state_B/r_5_135.xvg -64.71390141282788
state_B/r_5_136.xvg -69.09734742918003
state_B/r_5_137.xvg -74.8039486038024
state_B/r_5_138.xvg -70.71334643709082
state_B/r_5_139.xvg -74.01351955475208
state_B/r_5_140.xvg -54.74143150103257
state_B/r_5_141.xvg -53.11471740213618
state_B/r_5_142.xvg -54.72392859148265
state_B/r_5_143.xvg -63.029308269433784
state_B/r_5_144.xvg -59.83142510015254
state_B/r_5_145.xvg -49.51541656508996
state_B/r_5_146.xvg -55.59390815350235
state_B/r_5_147.xvg -72.86286269012865
state_B/r_5_148.xvg -65.004870683651
state_B/r_5_149.xvg -49.41044184016359
state_B/r_5_150.xvg -63.28884516757928
state_B/r_5_151.xvg -53.86859440755279
state_B/r_5_152.xvg -42.11822322080604
state_B/r_5_153.xvg -51.23225620119449
state_B/r_5_154.xvg -52.49596123958577
state_B/r_5_155.xvg -51.123367473631774
state_B/r_5_156.xvg -66.18934052354382
state_B/r_5_157.xvg -55.96641344011671
state_B/r_5_158.xvg -68.47526053640512
state_B/r_5_159.xvg -49.44013630464844
state_B/r_5_160.xvg -59.38706129700152
state_B/r_5_161.xvg -40.05999127326722
state_B/r_5_162.xvg -52.32008787417436
state_B/r_5_163.xvg -62.467970529990666
state_B/r_5_164.xvg -50.32162964664505
state_B/r_5_165.xvg -66.22508986741197
state_B/r_5_166.xvg -41.95394907838051
state_B/r_5_167.xvg -57.233518366323985
state_B/r_5_168.xvg -62.20033239355107
state_B/r_5_169.xvg -59.96388118244541
state_B/r_5_170.xvg -46.32944297109033
state_B/r_5_171.xvg -64.74942037643636
state_B/r_5_172.xvg -39.62501998045575
state_B/r_5_173.xvg -65.98221947363041
state_B/r_5_174.xvg -53.77195977757314
state_B/r_5_175.xvg -52.67811804803437
state_B/r_5_176.xvg -49.86132730005677
state_B/r_5_177.xvg -62.12395509907683
state_B/r_5_178.xvg -64.93231775223835
state_B/r_5_179.xvg -58.735795805330866
state_B/r_5_180.xvg -62.89550737487443
state_B/r_5_181.xvg -59.69083000472998
state_B/r_5_182.xvg -35.3596783033468
state_B/r_5_183.xvg -55.63805840311296
state_B/r_5_184.xvg -37.25383785095645
state_B/r_5_185.xvg -87.30733943873683
state_B/r_5_186.xvg -63.95142959748068
state_B/r_5_187.xvg -55.38965512846379
state_B/r_5_188.xvg -63.05968567813662
state_B/r_5_189.xvg -55.74837822141986
state_B/r_5_190.xvg -54.42311350897578
state_B/r_5_191.xvg -60.458393850732925
state_B/r_5_192.xvg -53.96912137214844
state_B/r_5_193.xvg -60.21079177237193
state_B/r_5_194.xvg -57.84698507711591
state_B/r_5_195.xvg -63.97147933185189
state_B/r_5_196.xvg -49.99268607852631
state_B/r_5_197.xvg -64.8444504681831
state_B/r_5_198.xvg -51.4064800191911
state_B/r_5_199.xvg -48.935707357183645
state_B/r_5_200.xvg -53.6548027301691
state_B/r_5_201.xvg -46.30342729800932
state_B/r_5_202.xvg -55.921521286509225
state_B/r_5_203.xvg -49.43690314267672
state_B/r_5_204.xvg -61.46469978968236
state_B/r_5_205.xvg -41.83889059311238
state_B/r_5_206.xvg -72.04247936415473
state_B/r_5_207.xvg -74.08492849634848
state_B/r_5_208.xvg -65.56720815792363
state_B/r_5_209.xvg -42.010295582414834
state_B/r_5_210.xvg -83.99994995139805
state_B/r_5_211.xvg -65.05027308400602
state_B/r_5_212.xvg -58.12946194859339
state_B/r_5_213.xvg -74.54066525047283
state_B/r_5_214.xvg -58.71712505806225
state_B/r_5_215.xvg -56.662132247758564
state_B/r_5_216.xvg -65.15451839720922
state_B/r_5_217.xvg -57.077653834902435
state_B/r_5_218.xvg -64.57908919773583
state_B/r_5_219.xvg -58.54187702530656
state_B/r_5_220.xvg -56.204662935821624
state_B/r_5_221.xvg -54.97604390548437
state_B/r_5_222.xvg -57.04515053488985
state_B/r_5_223.xvg -57.70216839063565
state_B/r_5_224.xvg -56.052873688700615
state_B/r_5_225.xvg -78.42338030287048
state_B/r_5_226.xvg -60.23937194050917
state_B/r_5_227.xvg -72.73234093162293
state_B/r_5_228.xvg -63.89771109478799
state_B/r_5_229.xvg -79.91673831817045
state_B/r_5_230.xvg -56.73265861202546
state_B/r_5_231.xvg -70.68914406499593
state_B/r_5_232.xvg -66.30938151284833
state_B/r_5_233.xvg -84.87702296071632
state_B/r_5_234.xvg -71.61656103132033
state_B/r_5_235.xvg -77.39552716510377
state_B/r_5_236.xvg -81.50556606863837
state_B/r_5_237.xvg -50.77556548519736
state_B/r_5_238.xvg -74.91422095034521
state_B/r_5_239.xvg -75.40217484212039
state_B/r_5_240.xvg -79.92267463458873
state_B/r_5_241.xvg -58.76629642057473
state_B/r_5_242.xvg -64.66731913608004
state_B/r_5_243.xvg -72.35905354248712
state_B/r_5_244.xvg -65.33122222772829
state_B/r_5_245.xvg -76.23102190443498
state_B/r_5_246.xvg -49.68584735065196
state_B/r_5_247.xvg -67.91763664439716
state_B/r_5_248.xvg -57.43928469715131
state_B/r_5_249.xvg -75.6089017741249
state_B/r_5_250.xvg -56.875981006037904
state_B/r_5_251.xvg -77.9849558891493
state_B/r_5_252.xvg -61.29850367849903
state_B/r_5_253.xvg -61.648090453222494
state_B/r_5_254.xvg -76.8024949384938
state_B/r_5_255.xvg -62.16180697927361
state_B/r_5_256.xvg -69.98084448178027
state_B/r_5_257.xvg -49.98511284376541
state_B/r_5_258.xvg -78.14431322331778
state_B/r_5_259.xvg -69.22863699358705
state_B/r_5_260.xvg -74.14735414188775
state_B/r_5_261.xvg -63.61964194730632
state_B/r_5_262.xvg -68.29952296316274
state_B/r_5_263.xvg -67.63212618811431
state_B/r_5_264.xvg -57.30004481105232
state_B/r_5_265.xvg -62.319898097394955
state_B/r_5_266.xvg -66.0300312596328
state_B/r_5_267.xvg -61.029057426200595
state_B/r_5_268.xvg -57.440833326885624
state_B/r_5_269.xvg -71.55426617712845
state_B/r_5_270.xvg -70.72861753100909
state_B/r_5_271.xvg -69.06158519334022
state_B/r_5_272.xvg -54.51126429596339
state_B/r_5_273.xvg -62.427738783051474
state_B/r_5_274.xvg -69.90304200193685
state_B/r_5_275.xvg -56.92812251027557
state_B/r_5_276.xvg -69.79316193587152
state_B/r_5_277.xvg -69.50171443773127
state_B/r_5_278.xvg -58.94400730442197
state_B/r_5_279.xvg -60.56568762538479
state_B/r_5_280.xvg -71.10110867973212
state_B/r_5_281.xvg -70.72875994628791
state_B/r_5_282.xvg -63.0054886978256
state_B/r_5_283.xvg -57.75363034461739
state_B/r_5_284.xvg -48.751768801306795
state_B/r_5_285.xvg -62.95465289578307
state_B/r_5_286.xvg -52.73369369202567
state_B/r_5_287.xvg -48.63287343773324
state_B/r_5_288.xvg -59.88878836637276
state_B/r_5_289.xvg -68.6879662164311
state_B/r_5_290.xvg -67.38631242826723
state_B/r_5_291.xvg -61.26475655119751
state_B/r_5_292.xvg -66.15569960475705
state_B/r_5_293.xvg -58.19350064993353
state_B/r_5_294.xvg -57.1128872328961
state_B/r_5_295.xvg -63.77684084621588
state_B/r_5_296.xvg -64.30959067394417
state_B/r_5_297.xvg -73.6882657284547
state_B/r_5_298.xvg -70.02388740518958
state_B/r_5_299.xvg -54.54523237570402
state_B/r_5_300.xvg -58.83107218633081
state_B/r_5_301.xvg -84.53157937110514
state_B/r_5_302.xvg -71.67400835825039
state_B/r_5_303.xvg -48.10747110734641
state_B/r_5_304.xvg -74.90927970563429
state_B/r_5_305.xvg -61.73212549331657
state_B/r_5_306.xvg -66.61422721670762
state_B/r_5_307.xvg -83.19441243826928
state_B/r_5_308.xvg -82.59513155506893
state_B/r_5_309.xvg -76.93670210621266
state_B/r_5_310.xvg -81.71301476907794
state_B/r_5_311.xvg -75.83512180156994
state_B/r_5_312.xvg -87.64677308031685
state_B/r_5_313.xvg -83.63279573718388
state_B/r_5_314.xvg -76.03576015105983
state_B/r_5_315.xvg -86.60561338806306
state_B/r_5_316.xvg -75.58812063984924
state_B/r_5_317.xvg -65.92812348862363
state_B/r_5_318.xvg -77.65959346616951
state_B/r_5_319.xvg -86.45087855454462
state_B/r_5_320.xvg -98.26190071652131
state_B/r_5_321.xvg -79.94053973707041
state_B/r_5_322.xvg -90.97055689383028
state_B/r_5_323.xvg -82.25419216473334
state_B/r_5_324.xvg -58.56435881409763
state_B/r_5_325.xvg -63.4441681312321
state_B/r_5_326.xvg -63.04155920591853
state_B/r_5_327.xvg -91.79822225242683
state_B/r_5_328.xvg -80.08287519401266
state_B/r_5_329.xvg -63.03044789868986
state_B/r_5_330.xvg -57.7052034777531
state_B/r_5_331.xvg -69.48221141164302
state_B/r_5_332.xvg -94.51046266698442
state_B/r_5_333.xvg -60.21919597475076
state_B/r_5_334.xvg -59.805252166918955
state_B/r_5_335.xvg -78.63885305050309
state_B/r_5_336.xvg -78.90549030896136
state_B/r_5_337.xvg -81.16906283445664
state_B/r_5_338.xvg -80.41061266976452
state_B/r_5_339.xvg -68.8477732421715
state_B/r_5_340.xvg -70.04325032929992
state_B/r_5_341.xvg -70.32656684237395
state_B/r_5_342.xvg -73.07467671611491
state_B/r_5_343.xvg -71.766988344887
state_B/r_5_344.xvg -65.74160309285885
state_B/r_5_345.xvg -69.0031977192508
state_B/r_5_346.xvg -51.17201903652019
state_B/r_5_347.xvg -77.82769367183087
state_B/r_5_348.xvg -71.06865627122588
state_B/r_5_349.xvg -54.01469865104229
state_B/r_5_350.xvg -74.05063915530495
state_B/r_5_351.xvg -66.8041018283376
state_B/r_5_352.xvg -71.86203868933349
state_B/r_5_353.xvg -70.52071506847605
state_B/r_5_354.xvg -81.03458647143415
state_B/r_5_355.xvg -69.09466106939307
state_B/r_5_356.xvg -80.98641806126899
state_B/r_5_357.xvg -69.22512795875784
state_B/r_5_358.xvg -95.2449150083605
state_B/r_5_359.xvg -59.764420575803506
state_B/r_5_360.xvg -82.67772373873017
state_B/r_5_361.xvg -76.02986442116253
state_B/r_5_362.xvg -77.68542123218431
state_B/r_5_363.xvg -63.82833135242114
state_B/r_5_364.xvg -78.71980492434005
state_B/r_5_365.xvg -83.43121579711261
state_B/r_5_366.xvg -63.74934846963223
state_B/r_5_367.xvg -82.13480117391002
state_B/r_5_368.xvg -71.9328789744274
state_B/r_5_369.xvg -59.425733622270805
state_B/r_5_370.xvg -79.79354704076414
state_B/r_5_371.xvg -59.47350507247094
state_B/r_5_372.xvg -65.47056373070149
state_B/r_5_373.xvg -114.61254396561344
state_B/r_5_374.xvg -61.97894380233993
state_B/r_5_375.xvg -82.47898037237636
state_B/r_5_376.xvg -91.64115901930354
state_B/r_5_377.xvg -64.62136493905982
state_B/r_5_378.xvg -56.346681900418034
state_B/r_5_379.xvg -74.59302907246894
state_B/r_5_380.xvg -89.27857321099948
state_B/r_5_381.xvg -85.25828688483685
state_B/r_5_382.xvg -58.08816579366395
state_B/r_5_383.xvg -51.48046505712158
state_B/r_5_384.xvg -58.94850057817027
state_B/r_5_385.xvg -70.27320940869657
state_B/r_5_386.xvg -66.24545012848499
state_B/r_5_387.xvg -61.42916851589111
state_B/r_5_388.xvg -62.72880427945688
state_B/r_5_389.xvg -60.029541669761635
state_B/r_5_390.xvg -27.18662858732706
state_B/r_5_391.xvg -56.31748839035021
state_B/r_5_392.xvg -68.61686683753516
state_B/r_5_393.xvg -32.02071481322856
state_B/r_5_394.xvg -48.351795948917584
state_B/r_5_395.xvg -51.649453116657234
state_B/r_5_396.xvg -47.30737386191756
state_B/r_5_397.xvg -64.50595451575728
state_B/r_5_398.xvg -26.128309505082097
state_B/r_5_399.xvg -57.29549787200729
state_B/r_5_400.xvg -50.33671278874267
state_B/r_5_401.xvg -58.96685125670651
state_B/r_5_402.xvg -48.92733229151104
state_B/r_5_403.xvg -43.91600211717574
state_B/r_5_404.xvg -41.09183840441605
state_B/r_5_405.xvg -22.933416116736286
state_B/r_5_406.xvg -46.438358704251144
state_B/r_5_407.xvg -26.701057235364768
state_B/r_5_408.xvg -42.193643621724455
state_B/r_5_409.xvg -81.25947588500495
state_B/r_5_410.xvg -35.221559909448665
state_B/r_5_411.xvg -37.05098808722942
state_B/r_5_412.xvg -78.5921404581323
state_B/r_5_413.xvg -57.305087652396985
state_B/r_5_414.xvg -51.38145918885813
state_B/r_5_415.xvg -43.62260371539271
state_B/r_5_416.xvg -97.91656803201897
state_B/r_5_417.xvg -72.82177269841652
state_B/r_5_418.xvg -71.16049850220338
state_B/r_5_419.xvg -74.77749668383036
state_B/r_5_420.xvg -72.028783972706
state_B/r_5_421.xvg -73.53263712247109
state_B/r_5_422.xvg -52.995596066117805
state_B/r_5_423.xvg -73.1450664132471
state_B/r_5_424.xvg -64.54768529605747
state_B/r_5_425.xvg -60.022575330671934
state_B/r_5_426.xvg -55.71610632589562
state_B/r_5_427.xvg -58.19924457656686
state_B/r_5_428.xvg -68.34241907106949
state_B/r_5_429.xvg -76.99182707534547
state_B/r_5_430.xvg -67.4211690413997
state_B/r_5_431.xvg -80.37282980593147
state_B/r_5_432.xvg -75.42386248154789
state_B/r_5_433.xvg -70.89005550543601
state_B/r_5_434.xvg -49.2562855284252
state_B/r_5_435.xvg -94.80605237467549
state_B/r_5_436.xvg -34.31623064606887
state_B/r_5_437.xvg -67.62772378515255
state_B/r_5_438.xvg -57.01667546881424
state_B/r_5_439.xvg -84.28739445229068
state_B/r_5_440.xvg -62.61989779390573
state_B/r_5_441.xvg -62.09149679689106
state_B/r_5_442.xvg -63.83089416855236
state_B/r_5_443.xvg -83.4392264514565
state_B/r_5_444.xvg -69.57477242784374
state_B/r_5_445.xvg -66.40587677320761
state_B/r_5_446.xvg -96.08118714636132
state_B/r_5_447.xvg -75.15653858558936
state_B/r_5_448.xvg -57.479787547185346
state_B/r_5_449.xvg -75.20794711353574
state_B/r_5_450.xvg -87.45931602910217
state_B/r_5_451.xvg -85.2976887726624
state_B/r_5_452.xvg -79.2277748304569
state_B/r_5_453.xvg -82.31952144412169
state_B/r_5_454.xvg -76.16369489761492
state_B/r_5_455.xvg -75.38864967041152
state_B/r_5_456.xvg -76.97216653685861
state_B/r_5_457.xvg -90.67209271017462
state_B/r_5_458.xvg -73.59375837330472
state_B/r_5_459.xvg -80.74905256202247
state_B/r_5_460.xvg -93.34826362735501
state_B/r_5_461.xvg -68.37804082988063
state_B/r_5_462.xvg -96.41702589672104
state_B/r_5_463.xvg -68.10327540520922
state_B/r_5_464.xvg -51.55659309449706
state_B/r_5_465.xvg -106.59136277343164
state_B/r_5_466.xvg -79.57896486478913
state_B/r_5_467.xvg -68.40781650325223
state_B/r_5_468.xvg -106.24744760380473
state_B/r_5_469.xvg -85.6762222702982
state_B/r_5_470.xvg -92.62315042549858
state_B/r_5_471.xvg -90.65708638423962
state_B/r_5_472.xvg -60.053031132902404
state_B/r_5_473.xvg -40.8150206281247
state_B/r_5_474.xvg -66.06278094699644
state_B/r_5_475.xvg -85.7653438494555
