state_B/r_4_2577.xvg -68.97660812811688
state_B/r_4_2578.xvg -65.44500484704164
state_B/r_4_2579.xvg -76.53683246353599
state_B/r_4_2580.xvg -67.22409552812591
state_B/r_4_2581.xvg -74.38582559387935
state_B/r_4_2582.xvg -83.33926875199123
state_B/r_4_2583.xvg -71.06865217472897
state_B/r_4_2584.xvg -67.1307904739134
state_B/r_4_2585.xvg -74.72962861123204
state_B/r_4_2586.xvg -61.15317346111002
state_B/r_4_2587.xvg -48.374680962031675
state_B/r_4_2588.xvg -56.40742864440708
state_B/r_4_2589.xvg -65.9773996362497
state_B/r_4_2590.xvg -62.88917470961855
state_B/r_4_2591.xvg -64.31584452564336
state_B/r_4_2592.xvg -69.84921141925211
state_B/r_4_2593.xvg -64.15426061676
state_B/r_4_2594.xvg -58.277350958808114
state_B/r_4_2595.xvg -61.824727617576215
state_B/r_4_2596.xvg -42.687993483108144
state_B/r_4_2597.xvg -54.40540128314074
state_B/r_4_2598.xvg -55.86520612216754
state_B/r_4_2599.xvg -54.71017473099588
state_B/r_4_2600.xvg -63.068572178424496
state_B/r_4_2601.xvg -79.33864259927643
state_B/r_4_2602.xvg -81.70501616519704
state_B/r_4_2603.xvg -69.2987693007186
state_B/r_4_2604.xvg -69.90630302718017
state_B/r_4_2605.xvg -69.26857484703551
state_B/r_4_2606.xvg -81.65104182982984
state_B/r_4_2607.xvg -62.60022922592047
state_B/r_4_2608.xvg -64.66809074482879
state_B/r_4_2609.xvg -63.3800140738932
state_B/r_4_2610.xvg -63.19779048760926
state_B/r_4_2611.xvg -45.54212898049999
state_B/r_4_2612.xvg -41.150279636817075
state_B/r_4_2613.xvg -56.52685870703752
state_B/r_4_2614.xvg -56.013810668516406
state_B/r_4_2615.xvg -59.6302674340299
state_B/r_4_2616.xvg -69.30385690325046
state_B/r_4_2617.xvg -48.34010571373182
state_B/r_4_2618.xvg -59.829644114638306
state_B/r_4_2619.xvg -61.03204412139607
state_B/r_4_2620.xvg -70.82236778006394
state_B/r_4_2621.xvg -62.935493758033715
state_B/r_4_2622.xvg -73.00838153709894
state_B/r_4_2623.xvg -64.441077170992
state_B/r_4_2624.xvg -46.29217632780619
state_B/r_4_2625.xvg -47.66060653058294
state_B/r_4_2626.xvg -53.92752833169554
state_B/r_4_2627.xvg -31.422792953186633
state_B/r_4_2628.xvg -40.59286344218905
state_B/r_4_2629.xvg -38.583297382796914
state_B/r_4_2630.xvg -57.09942891482883
state_B/r_4_2631.xvg -60.35022089689769
state_B/r_4_2632.xvg -49.31994981563463
state_B/r_4_2633.xvg -69.05248076866788
state_B/r_4_2634.xvg -57.66920049374366
state_B/r_4_2635.xvg -60.625882449709664
state_B/r_4_2636.xvg -46.668339098069616
state_B/r_4_2637.xvg -59.23686830423897
state_B/r_4_2638.xvg -55.38507297496059
state_B/r_4_2639.xvg -58.862364411128475
state_B/r_4_2640.xvg -66.50853807409469
state_B/r_4_2641.xvg -71.29075459189255
state_B/r_4_2642.xvg -60.80521172791991
state_B/r_4_2643.xvg -46.098270778924565
state_B/r_4_2644.xvg -83.02239788374145
state_B/r_4_2645.xvg -67.23488127039653
state_B/r_4_2646.xvg -67.51995930296626
state_B/r_4_2647.xvg -57.34961160059737
state_B/r_4_2648.xvg -62.10822768009816
state_B/r_4_2649.xvg -57.63306937091606
state_B/r_4_2650.xvg -59.057328380831215
state_B/r_4_2651.xvg -59.04336900537199
state_B/r_4_2652.xvg -76.23215159293272
state_B/r_4_2653.xvg -75.83238021584489
state_B/r_4_2654.xvg -67.17334475734015
state_B/r_4_2655.xvg -79.90417775533454
state_B/r_4_2656.xvg -60.62384983243746
state_B/r_4_2657.xvg -67.91044805171745
state_B/r_4_2658.xvg -50.426733071663975
state_B/r_4_2659.xvg -52.86825553593449
state_B/r_4_2660.xvg -63.292330279426984
state_B/r_4_2661.xvg -60.170277357597755
state_B/r_4_2662.xvg -67.22198485306944
state_B/r_4_2663.xvg -68.03211651638998
state_B/r_4_2664.xvg -67.70315112704414
state_B/r_4_2665.xvg -65.8332910834624
state_B/r_4_2666.xvg -55.159970559931715
state_B/r_4_2667.xvg -59.522886703541815
state_B/r_4_2668.xvg -54.87730287481773
state_B/r_4_2669.xvg -66.8761709904093
state_B/r_4_2670.xvg -55.02056521870713
state_B/r_4_2671.xvg -73.27309988163056
state_B/r_4_2672.xvg -62.5789339115509
state_B/r_4_2673.xvg -54.367466141612304
state_B/r_4_2674.xvg -66.34493501024563
state_B/r_4_2675.xvg -62.73673497613541
state_B/r_4_2676.xvg -71.14025165381832
state_B/r_4_2677.xvg -82.39774375296481
state_B/r_4_2678.xvg -66.75154870926978
state_B/r_4_2679.xvg -75.80224139231606
state_B/r_4_2680.xvg -62.47767324336345
state_B/r_4_2681.xvg -71.1163684019961
state_B/r_4_2682.xvg -89.89005161840575
state_B/r_4_2683.xvg -69.57366340028346
state_B/r_4_2684.xvg -55.76662032948492
state_B/r_4_2685.xvg -75.43194549552453
state_B/r_4_2686.xvg -73.87439991229714
state_B/r_4_2687.xvg -68.80933576627379
state_B/r_4_2688.xvg -76.4978320042543
state_B/r_4_2689.xvg -75.95603085236986
state_B/r_4_2690.xvg -72.81092231245434
state_B/r_4_2691.xvg -71.4718501500514
state_B/r_4_2692.xvg -58.38659453322647
state_B/r_4_2693.xvg -63.50141383851286
state_B/r_4_2694.xvg -59.28954027055921
state_B/r_4_2695.xvg -56.07052570860149
state_B/r_4_2696.xvg -61.205499441733345
state_B/r_4_2697.xvg -63.34091223252276
state_B/r_4_2698.xvg -59.880798193568864
state_B/r_4_2699.xvg -62.011049778062755
state_B/r_4_2700.xvg -67.90105295636455
state_B/r_4_2701.xvg -72.15501437912468
state_B/r_4_2702.xvg -63.08096699491004
state_B/r_4_2703.xvg -62.1938723616625
state_B/r_4_2704.xvg -81.41176569407132
state_B/r_4_2705.xvg -69.45053230854921
state_B/r_4_2706.xvg -74.07703860580327
state_B/r_4_2707.xvg -57.06871967251706
state_B/r_4_2708.xvg -62.2464422758783
state_B/r_4_2709.xvg -57.4540564480581
state_B/r_4_2710.xvg -83.43321057568295
state_B/r_4_2711.xvg -57.339340229342056
state_B/r_4_2712.xvg -61.13720880067684
state_B/r_4_2713.xvg -62.563752781148885
state_B/r_4_2714.xvg -57.415368927855866
state_B/r_4_2715.xvg -72.48593847538231
state_B/r_4_2716.xvg -67.8310077054515
state_B/r_4_2717.xvg -60.513675295463656
state_B/r_4_2718.xvg -71.27498337297419
state_B/r_4_2719.xvg -65.46196478569526
state_B/r_4_2720.xvg -69.90544831251158
state_B/r_4_2721.xvg -60.96856136356213
state_B/r_4_2722.xvg -56.804665247023806
state_B/r_4_2723.xvg -57.155371448830714
state_B/r_4_2724.xvg -62.947507333063484
state_B/r_4_2725.xvg -58.97365778213492
state_B/r_4_2726.xvg -46.0773833658392
state_B/r_4_2727.xvg -53.613733701401905
state_B/r_4_2728.xvg -72.56195358493852
state_B/r_4_2729.xvg -53.424190496445355
state_B/r_4_2730.xvg -53.42254156735996
state_B/r_4_2731.xvg -53.385408391854966
state_B/r_4_2732.xvg -47.18170570085036
state_B/r_4_2733.xvg -55.90009146152505
state_B/r_4_2734.xvg -39.32598299767534
state_B/r_4_2735.xvg -57.83054313904018
state_B/r_4_2736.xvg -65.63612529416625
state_B/r_4_2737.xvg -58.30801172963449
state_B/r_4_2738.xvg -58.23307468293269
state_B/r_4_2739.xvg -77.51609175001359
state_B/r_4_2740.xvg -59.434226714009135
state_B/r_4_2741.xvg -71.99541902000888
state_B/r_4_2742.xvg -61.5480785036061
state_B/r_4_2743.xvg -69.09798595380873
state_B/r_4_2744.xvg -83.09405911415634
state_B/r_4_2745.xvg -68.71443797417187
state_B/r_4_2746.xvg -54.476283667041514
state_B/r_4_2747.xvg -60.44375204413947
state_B/r_4_2748.xvg -56.99351440414678
state_B/r_4_2749.xvg -53.52188374324282
state_B/r_5_0.xvg -40.46370736083339
state_B/r_5_1.xvg -56.99959143489633
state_B/r_5_2.xvg -69.54086028916112
state_B/r_5_3.xvg -46.60722305207494
state_B/r_5_4.xvg -28.897058746783987
state_B/r_5_5.xvg -33.41330828545735
state_B/r_5_6.xvg -29.79844022100648
state_B/r_5_7.xvg -57.479007711102795
state_B/r_5_8.xvg -24.65382439521571
state_B/r_5_9.xvg -32.74492332666052
state_B/r_5_10.xvg -44.12561612511352
state_B/r_5_11.xvg -37.26698589992461
state_B/r_5_12.xvg -34.65920185291674
state_B/r_5_13.xvg -21.32171911338841
state_B/r_5_14.xvg -20.177745152831946
state_B/r_5_15.xvg -27.9598416811666
state_B/r_5_16.xvg -39.8544980173078
state_B/r_5_17.xvg -31.43857000560535
state_B/r_5_18.xvg -17.004388935541762
state_B/r_5_19.xvg -19.57266123632343
state_B/r_5_20.xvg -30.47489755135835
state_B/r_5_21.xvg -15.37502751806232
state_B/r_5_22.xvg -24.369766824633018
state_B/r_5_23.xvg -20.283824686174075
state_B/r_5_24.xvg -29.337685921479352
state_B/r_5_25.xvg -18.32635816230472
state_B/r_5_26.xvg -24.910139330946514
state_B/r_5_27.xvg -22.603976242813587
state_B/r_5_28.xvg -41.56636345034157
state_B/r_5_29.xvg -22.667673385790227
state_B/r_5_30.xvg -35.95345381753183
state_B/r_5_31.xvg -33.46506493249018
state_B/r_5_32.xvg -41.424157339412936
state_B/r_5_33.xvg -31.531179168791066
state_B/r_5_34.xvg -29.75497087073354
state_B/r_5_35.xvg -47.470937399246516
state_B/r_5_36.xvg -34.681075992482135
state_B/r_5_37.xvg -38.640108690885334
state_B/r_5_38.xvg -26.928355853412427
state_B/r_5_39.xvg -20.88195016229766
state_B/r_5_40.xvg -28.972142597600502
state_B/r_5_41.xvg -25.08984025807305
state_B/r_5_42.xvg -22.224609899364687
state_B/r_5_43.xvg -22.131626425377924
state_B/r_5_44.xvg -35.506647010254234
state_B/r_5_45.xvg -26.0203973658658
state_B/r_5_46.xvg -28.85557650275468
state_B/r_5_47.xvg -37.58693039007608
state_B/r_5_48.xvg -33.483747748740335
state_B/r_5_49.xvg -30.33991528334327
state_B/r_5_50.xvg -50.25847035949099
state_B/r_5_51.xvg -31.713857951772205
state_B/r_5_52.xvg -41.38275071402691
state_B/r_5_53.xvg -36.4282157064839
state_B/r_5_54.xvg -29.72127075462091
state_B/r_5_55.xvg -27.104030435152254
state_B/r_5_56.xvg -35.635356212994715
state_B/r_5_57.xvg -44.28217902333921
state_B/r_5_58.xvg -57.27669107605496
state_B/r_5_59.xvg -37.95966739974576
state_B/r_5_60.xvg -36.07869321711833
state_B/r_5_61.xvg -40.52380715264113
state_B/r_5_62.xvg -46.11864945996092
state_B/r_5_63.xvg -35.32517830019625
state_B/r_5_64.xvg -35.750005860040815
state_B/r_5_65.xvg -57.00749918203888
state_B/r_5_66.xvg -31.050644268359104
state_B/r_5_67.xvg -27.71654768627012
state_B/r_5_68.xvg -48.70357030549178
state_B/r_5_69.xvg -50.024874784322876
state_B/r_5_70.xvg -24.585792212855846
state_B/r_5_71.xvg -19.998616967016265
state_B/r_5_72.xvg -40.51544459227548
state_B/r_5_73.xvg -17.013091675346434
state_B/r_5_74.xvg -44.11402446824344
state_B/r_5_75.xvg -30.186991331500348
state_B/r_5_76.xvg -37.908561165403384
state_B/r_5_77.xvg -34.420188491168346
state_B/r_5_78.xvg -26.241944663774543
state_B/r_5_79.xvg -21.243061175091746
state_B/r_5_80.xvg -25.857318975877117
state_B/r_5_81.xvg -23.15768982048942
state_B/r_5_82.xvg -40.6936468632561
state_B/r_5_83.xvg -24.35221444650739
state_B/r_5_84.xvg -28.60169409644725
state_B/r_5_85.xvg -26.729488816670674
state_B/r_5_86.xvg -47.70742953976242
state_B/r_5_87.xvg -42.523201863631684
state_B/r_5_88.xvg -34.32517003832706
state_B/r_5_89.xvg -37.28394618525969
state_B/r_5_90.xvg -42.39545586106423
state_B/r_5_91.xvg -31.972903109244772
state_B/r_5_92.xvg -33.76251682748667
state_B/r_5_93.xvg -56.47360133453236
state_B/r_5_94.xvg -56.02865770245118
state_B/r_5_95.xvg -35.419144580316086
state_B/r_5_96.xvg -26.44329034745189
state_B/r_5_97.xvg -40.85495221935957
state_B/r_5_98.xvg -38.44254021887166
state_B/r_5_99.xvg -37.730267816118996
state_B/r_5_100.xvg -36.93668415168898
state_B/r_5_101.xvg -43.96215156965373
state_B/r_5_102.xvg -27.434459392010787
state_B/r_5_103.xvg -44.90479941155998
state_B/r_5_104.xvg -26.36761754519482
state_B/r_5_105.xvg -21.82441560732735
state_B/r_5_106.xvg -22.884278039186555
state_B/r_5_107.xvg -18.333637390242977
state_B/r_5_108.xvg -28.754659234853662
state_B/r_5_109.xvg -25.41649475772279
state_B/r_5_110.xvg -34.63896777721417
state_B/r_5_111.xvg -20.227879353953416
state_B/r_5_112.xvg -14.406120359818662
state_B/r_5_113.xvg -23.074811656046332
state_B/r_5_114.xvg -18.675015523250664
state_B/r_5_115.xvg -13.541226898759637
state_B/r_5_116.xvg -20.417334419105973
state_B/r_5_117.xvg -34.45377164047242
state_B/r_5_118.xvg -30.559106515342787
state_B/r_5_119.xvg -28.871650884026508
state_B/r_5_120.xvg -10.197021415178332
state_B/r_5_121.xvg -26.919538993903153
state_B/r_5_122.xvg -10.714301743862896
state_B/r_5_123.xvg -17.684587680983945
state_B/r_5_124.xvg -31.761165228763282
state_B/r_5_125.xvg -12.452526353781348
state_B/r_5_126.xvg -41.52260153309944
state_B/r_5_127.xvg -31.081269667039567
state_B/r_5_128.xvg -11.572888347141935
state_B/r_5_129.xvg -33.90509298403102
state_B/r_5_130.xvg -12.155029818159761
state_B/r_5_131.xvg -19.927877715071723
state_B/r_5_132.xvg -30.24537361795279
state_B/r_5_133.xvg -39.09768890604824
state_B/r_5_134.xvg -29.5125400444711
state_B/r_5_135.xvg -30.17183129319739
state_B/r_5_136.xvg -13.851916313928589
state_B/r_5_137.xvg -29.75778935893001
state_B/r_5_138.xvg -34.536095957656734
state_B/r_5_139.xvg -27.87980397495748
state_B/r_5_140.xvg -27.621293307938245
state_B/r_5_141.xvg -38.234477960471324
state_B/r_5_142.xvg -43.27374646386644
state_B/r_5_143.xvg -22.590784995795104
state_B/r_5_144.xvg -31.014983311549248
state_B/r_5_145.xvg -24.407199699420236
state_B/r_5_146.xvg -42.60493786693748
state_B/r_5_147.xvg -27.94362848051128
state_B/r_5_148.xvg -22.425323714525955
state_B/r_5_149.xvg -31.01708484728553
state_B/r_5_150.xvg -37.37348564782776
state_B/r_5_151.xvg -21.705652411537724
state_B/r_5_152.xvg -26.25208428519051
state_B/r_5_153.xvg -20.84848195738962
state_B/r_5_154.xvg -24.469297756626773
state_B/r_5_155.xvg -20.387045440338323
state_B/r_5_156.xvg -39.99711481940898
state_B/r_5_157.xvg -27.926344677059728
state_B/r_5_158.xvg -12.6335085849341
state_B/r_5_159.xvg -14.578259768858164
state_B/r_5_160.xvg -21.597760554634892
state_B/r_5_161.xvg -24.64590502721536
state_B/r_5_162.xvg -34.377642236109615
state_B/r_5_163.xvg -10.230973333887466
state_B/r_5_164.xvg -41.39072273576807
state_B/r_5_165.xvg -24.57932777738902
state_B/r_5_166.xvg -34.47279987287443
state_B/r_5_167.xvg -31.841073330367394
state_B/r_5_168.xvg -31.839544798974565
state_B/r_5_169.xvg -23.682954005859013
state_B/r_5_170.xvg -30.657510012784417
state_B/r_5_171.xvg -28.969641031305514
state_B/r_5_172.xvg -21.417575539091548
state_B/r_5_173.xvg -29.328518246487864
state_B/r_5_174.xvg -30.394417809842196
state_B/r_5_175.xvg -31.516284845003838
state_B/r_5_176.xvg -26.606320379220023
state_B/r_5_177.xvg -21.42243993999301
state_B/r_5_178.xvg -28.359249733395423
state_B/r_5_179.xvg -3.8893234738597693
state_B/r_5_180.xvg -22.291365037791262
state_B/r_5_181.xvg -20.99629860761859
state_B/r_5_182.xvg -20.27016717398397
state_B/r_5_183.xvg -21.865365011257
state_B/r_5_184.xvg -9.051140714329856
state_B/r_5_185.xvg -14.747705628042153
state_B/r_5_186.xvg -9.965508221109149
state_B/r_5_187.xvg -14.75282501054735
state_B/r_5_188.xvg -21.40323944487955
state_B/r_5_189.xvg -24.651700134240993
state_B/r_5_190.xvg -16.84771839458828
state_B/r_5_191.xvg -24.93962076782844
state_B/r_5_192.xvg -35.9285939221102
state_B/r_5_193.xvg -24.686758084067627
state_B/r_5_194.xvg -12.127869506530043
state_B/r_5_195.xvg -15.797768589709145
state_B/r_5_196.xvg -19.14306796575794
state_B/r_5_197.xvg -11.073521135524329
state_B/r_5_198.xvg -20.708657085993046
state_B/r_5_199.xvg -26.659656407821544
state_B/r_5_200.xvg -15.802979584895995
state_B/r_5_201.xvg -31.483345513861114
state_B/r_5_202.xvg -15.861660647116135
state_B/r_5_203.xvg -18.18175489149445
state_B/r_5_204.xvg -19.76420578938507
state_B/r_5_205.xvg -38.5436889781763
state_B/r_5_206.xvg -28.867219091104047
state_B/r_5_207.xvg -17.628586907903223
state_B/r_5_208.xvg -17.508492524207767
state_B/r_5_209.xvg -18.866427037190505
state_B/r_5_210.xvg -13.447621510247593
state_B/r_5_211.xvg -25.277125436910673
state_B/r_5_212.xvg -22.442002489820926
state_B/r_5_213.xvg -25.62963357512667
state_B/r_5_214.xvg -15.322663676615294
state_B/r_5_215.xvg -14.864502016423446
state_B/r_5_216.xvg -26.808200898078336
state_B/r_5_217.xvg -18.65324372325924
state_B/r_5_218.xvg -11.067019147870559
state_B/r_5_219.xvg -17.37074177467538
state_B/r_5_220.xvg -21.7792048016057
state_B/r_5_221.xvg -18.675915332360855
state_B/r_5_222.xvg -17.199101429974917
state_B/r_5_223.xvg -36.85061312106139
state_B/r_5_224.xvg -23.82379739052727
state_B/r_5_225.xvg -15.421936217814038
state_B/r_5_226.xvg -18.96550769675569
state_B/r_5_227.xvg -42.75336159055658
state_B/r_5_228.xvg -13.77365769231183
state_B/r_5_229.xvg -24.335360338250243
state_B/r_5_230.xvg -26.001432449589323
state_B/r_5_231.xvg -25.722260529306006
state_B/r_5_232.xvg -20.763608833677072
state_B/r_5_233.xvg -30.24617762752539
state_B/r_5_234.xvg -30.899938292786715
state_B/r_5_235.xvg -21.58189379755937
state_B/r_5_236.xvg -32.25029418770764
state_B/r_5_237.xvg -31.91021298733251
state_B/r_5_238.xvg -16.51136910964388
state_B/r_5_239.xvg -17.275328073376787
state_B/r_5_240.xvg -16.788334109717677
state_B/r_5_241.xvg -25.951486603807147
state_B/r_5_242.xvg -18.936460088472515
state_B/r_5_243.xvg -23.651463279303748
state_B/r_5_244.xvg -16.826693656830887
state_B/r_5_245.xvg -33.20878445709001
state_B/r_5_246.xvg -29.82812062847342
state_B/r_5_247.xvg -11.676260233306136
state_B/r_5_248.xvg -15.690005986078102
state_B/r_5_249.xvg -12.10654978112678
state_B/r_5_250.xvg -33.87085237402335
state_B/r_5_251.xvg -28.18101138349464
state_B/r_5_252.xvg -23.075503417878817
state_B/r_5_253.xvg -15.026325878234177
state_B/r_5_254.xvg -31.305342145613483
state_B/r_5_255.xvg -28.883430507557666
state_B/r_5_256.xvg -20.685177991695895
state_B/r_5_257.xvg -17.862966543362656
state_B/r_5_258.xvg -23.674233772217452
state_B/r_5_259.xvg -26.50634463812485
state_B/r_5_260.xvg -20.80543983063323
state_B/r_5_261.xvg -36.89197666106147
state_B/r_5_262.xvg -22.22663253300958
state_B/r_5_263.xvg -27.611714283519365
state_B/r_5_264.xvg -20.548768579203504
state_B/r_5_265.xvg -31.845237775121618
state_B/r_5_266.xvg -40.21361374967122
state_B/r_5_267.xvg -23.523489228505202
state_B/r_5_268.xvg -42.807746359004085
state_B/r_5_269.xvg -48.558086874559145
state_B/r_5_270.xvg -39.75143208578478
state_B/r_5_271.xvg -32.91365539672154
state_B/r_5_272.xvg -28.613616137556313
state_B/r_5_273.xvg -27.041196708709375
state_B/r_5_274.xvg -24.503594219720494
state_B/r_5_275.xvg -28.700675232600766
state_B/r_5_276.xvg -31.711344075067394
state_B/r_5_277.xvg -25.09417257436422
state_B/r_5_278.xvg -22.174002653313227
state_B/r_5_279.xvg -19.53564410846086
state_B/r_5_280.xvg -26.424534422874995
state_B/r_5_281.xvg -29.602760330733826
state_B/r_5_282.xvg -33.872777094470486
state_B/r_5_283.xvg -49.21246310899278
state_B/r_5_284.xvg -33.33552454600086
state_B/r_5_285.xvg -28.10678550304007
state_B/r_5_286.xvg -21.963860446800904
state_B/r_5_287.xvg -10.127002935001078
state_B/r_5_288.xvg -19.900257358259466
state_B/r_5_289.xvg -40.15686345922951
state_B/r_5_290.xvg -17.200468239631757
state_B/r_5_291.xvg -29.078746104736368
state_B/r_5_292.xvg -19.649261825316625
state_B/r_5_293.xvg -16.66467083082377
state_B/r_5_294.xvg -21.135064555365123
state_B/r_5_295.xvg -23.768937490863436
state_B/r_5_296.xvg -9.433327131918658
state_B/r_5_297.xvg -33.47459096679421
state_B/r_5_298.xvg -20.104634444884177
state_B/r_5_299.xvg -14.490121764847657
state_B/r_5_300.xvg -37.47280471078283
state_B/r_5_301.xvg -40.17446799057673
state_B/r_5_302.xvg -28.712792971217656
state_B/r_5_303.xvg -41.42849522697816
state_B/r_5_304.xvg -35.48838087137937
state_B/r_5_305.xvg -32.46134079792469
state_B/r_5_306.xvg -31.40963398276616
state_B/r_5_307.xvg -32.10388792963177
state_B/r_5_308.xvg -48.9016423928931
state_B/r_5_309.xvg -43.664934537539196
state_B/r_5_310.xvg -47.62398398804423
state_B/r_5_311.xvg -58.332974835877366
state_B/r_5_312.xvg -51.87462034561555
state_B/r_5_313.xvg -49.59376839844758
state_B/r_5_314.xvg -47.86979250484513
state_B/r_5_315.xvg -59.8579931642934
state_B/r_5_316.xvg -50.834550990127674
state_B/r_5_317.xvg -48.22701098722877
state_B/r_5_318.xvg -62.69742231433028
state_B/r_5_319.xvg -49.24924039473967
state_B/r_5_320.xvg -33.728567254329406
state_B/r_5_321.xvg -51.888594145192066
state_B/r_5_322.xvg -54.47984051576853
state_B/r_5_323.xvg -34.05749578673843
state_B/r_5_324.xvg -39.66437036215631
state_B/r_5_325.xvg -44.178994665689295
state_B/r_5_326.xvg -42.919322550808566
state_B/r_5_327.xvg -32.91424644571639
state_B/r_5_328.xvg -62.1535109830211
state_B/r_5_329.xvg -35.83264844432384
state_B/r_5_330.xvg -43.048446699258086
state_B/r_5_331.xvg -28.335488775535826
state_B/r_5_332.xvg -49.120930464774105
state_B/r_5_333.xvg -38.210364373868465
state_B/r_5_334.xvg -56.47725882901379
state_B/r_5_335.xvg -43.00617785389795
state_B/r_5_336.xvg -35.41171864014996
state_B/r_5_337.xvg -32.39365079681609
state_B/r_5_338.xvg -43.80596561872986
state_B/r_5_339.xvg -54.5009366959017
state_B/r_5_340.xvg -55.932741691572616
state_B/r_5_341.xvg -56.27470424174922
state_B/r_5_342.xvg -50.62261949450157
state_B/r_5_343.xvg -59.63706197025256
state_B/r_5_344.xvg -44.82299433723597
state_B/r_5_345.xvg -52.84880327595427
state_B/r_5_346.xvg -45.041728745283
state_B/r_5_347.xvg -60.82085406067473
state_B/r_5_348.xvg -43.924876101438024
state_B/r_5_349.xvg -65.48686641311147
