state_A/r_4_303.xvg -36.90724875339132
state_A/r_4_304.xvg -42.90029022090086
state_A/r_4_305.xvg -30.84554151826661
state_A/r_4_306.xvg -41.231930102121815
state_A/r_4_307.xvg -31.56161625623856
state_A/r_4_308.xvg -37.366468876401576
state_A/r_4_309.xvg -36.42621331672206
state_A/r_4_310.xvg -30.860826713405668
state_A/r_4_311.xvg -24.277295138717214
state_A/r_4_312.xvg -34.078728685886304
state_A/r_4_313.xvg -36.59627275269703
state_A/r_4_314.xvg -29.874189904130336
state_A/r_4_315.xvg -32.8844847706017
state_A/r_4_316.xvg -36.590091543201204
state_A/r_4_317.xvg -28.067592006788537
state_A/r_4_318.xvg -35.13651235965598
state_A/r_4_319.xvg -34.3791114341545
state_A/r_4_320.xvg -40.34747739238466
state_A/r_4_321.xvg -40.80842498355467
state_A/r_4_322.xvg -38.26082017041542
state_A/r_4_323.xvg -36.91199646321537
state_A/r_4_324.xvg -33.77698276635927
state_A/r_4_325.xvg -41.3397916247322
state_A/r_4_326.xvg -36.84497047399792
state_A/r_4_327.xvg -38.216078384198354
state_A/r_4_328.xvg -46.01163333030354
state_A/r_4_329.xvg -38.578706331336434
state_A/r_4_330.xvg -34.3228649849529
state_A/r_4_331.xvg -37.61787176800461
state_A/r_4_332.xvg -34.656831689635844
state_A/r_4_333.xvg -33.20796193199381
state_A/r_4_334.xvg -38.87634797266894
state_A/r_4_335.xvg -37.18898891685054
state_A/r_4_336.xvg -41.52343644916749
state_A/r_4_337.xvg -43.29396599639613
state_A/r_4_338.xvg -41.900196930622805
state_A/r_4_339.xvg -48.74151547789054
state_A/r_4_340.xvg -34.848287603712066
state_A/r_4_341.xvg -29.12066215338305
state_A/r_4_342.xvg -35.01794718480433
state_A/r_4_343.xvg -36.31210763050001
state_A/r_4_344.xvg -31.853141451387355
state_A/r_4_345.xvg -43.22925355155006
state_A/r_4_346.xvg -37.10710898507424
state_A/r_4_347.xvg -38.35768290608029
state_A/r_4_348.xvg -37.02021256885904
state_A/r_4_349.xvg -44.12672308308084
state_A/r_4_350.xvg -21.281188568301726
state_A/r_4_351.xvg -28.50268783706476
state_A/r_4_352.xvg -38.999500057155345
state_A/r_4_353.xvg -36.86503008719374
state_A/r_4_354.xvg -43.38984274275962
state_A/r_4_355.xvg -42.75616062065329
state_A/r_4_356.xvg -40.79459663791838
state_A/r_4_357.xvg -42.23295513778747
state_A/r_4_358.xvg -42.660288123887824
state_A/r_4_359.xvg -39.315051629991046
state_A/r_4_360.xvg -34.80321749787473
state_A/r_4_361.xvg -28.99507934476451
state_A/r_4_362.xvg -33.8126379798275
state_A/r_4_363.xvg -38.35045551994949
state_A/r_4_364.xvg -36.729978055865054
state_A/r_4_365.xvg -42.979305000120334
state_A/r_4_366.xvg -28.028902294609843
state_A/r_4_367.xvg -31.370509083041235
state_A/r_4_368.xvg -34.094160016714014
state_A/r_4_369.xvg -32.20112586597246
state_A/r_4_370.xvg -28.36340677787895
state_A/r_4_371.xvg -23.327418431675483
state_A/r_4_372.xvg -41.00939794108884
state_A/r_4_373.xvg -36.822459824812945
state_A/r_4_374.xvg -37.28900448867092
state_A/r_4_375.xvg -34.34870497986334
state_A/r_4_376.xvg -38.73388044351594
state_A/r_4_377.xvg -29.978586322528674
state_A/r_4_378.xvg -36.91751654616889
state_A/r_4_379.xvg -34.25679254164639
state_A/r_4_380.xvg -27.616727669527965
state_A/r_4_381.xvg -37.38922554296784
state_A/r_4_382.xvg -29.10849128222881
state_A/r_4_383.xvg -30.272265148906868
state_A/r_4_384.xvg -36.01416339063198
state_A/r_4_385.xvg -46.516906471259745
state_A/r_4_386.xvg -37.355485006513554
state_A/r_4_387.xvg -65.5506263289782
state_A/r_4_388.xvg -57.32987426170426
state_A/r_4_389.xvg -48.07684025377043
state_A/r_4_390.xvg -53.65909434447814
state_A/r_4_391.xvg -45.602400824257096
state_A/r_4_392.xvg -45.48286748585773
state_A/r_4_393.xvg -51.328143539975606
state_A/r_4_394.xvg -45.90024540539636
state_A/r_4_395.xvg -44.839230054497946
state_A/r_4_396.xvg -52.80593598598328
state_A/r_4_397.xvg -46.45817909315929
state_A/r_4_398.xvg -53.42674954907775
state_A/r_4_399.xvg -63.99479029634358
state_A/r_4_400.xvg -51.19029635193225
state_A/r_4_401.xvg -43.007813726180686
state_A/r_4_402.xvg -55.876878098767364
state_A/r_4_403.xvg -60.076985469833005
state_A/r_4_404.xvg -49.332189489890524
state_A/r_4_405.xvg -43.24386116538337
state_A/r_4_406.xvg -48.95930168114495
state_A/r_4_407.xvg -45.61388821175318
state_A/r_4_408.xvg -48.416131100591656
state_A/r_4_409.xvg -35.39445680956472
state_A/r_4_410.xvg -58.78949888435099
state_A/r_4_411.xvg -48.52392013270508
state_A/r_4_412.xvg -52.699335959267714
state_A/r_4_413.xvg -62.924376536565184
state_A/r_4_414.xvg -49.379494772777626
state_A/r_4_415.xvg -60.58608197963504
state_A/r_4_416.xvg -43.626024324230244
state_A/r_4_417.xvg -42.68182223630662
state_A/r_4_418.xvg -38.17634102717067
state_A/r_4_419.xvg -40.79469216134129
state_A/r_4_420.xvg -43.983268205375865
state_A/r_4_421.xvg -44.224112890769895
state_A/r_4_422.xvg -38.72585697417474
state_A/r_4_423.xvg -37.69013479933235
state_A/r_4_424.xvg -38.43974188621588
state_A/r_4_425.xvg -52.043543166612025
state_A/r_4_426.xvg -37.103238271463795
state_A/r_4_427.xvg -47.769394381504085
state_A/r_4_428.xvg -60.07777806346995
state_A/r_4_429.xvg -51.91041511760627
state_A/r_4_430.xvg -46.977070286372054
state_A/r_4_431.xvg -60.45530561935354
state_A/r_4_432.xvg -42.19751002777061
state_A/r_4_433.xvg -44.793412328639285
state_A/r_4_434.xvg -43.0836746398565
state_A/r_4_435.xvg -63.94583097717654
state_A/r_4_436.xvg -40.72490356271985
state_A/r_4_437.xvg -47.05906381388741
state_A/r_4_438.xvg -37.664100718245066
state_A/r_4_439.xvg -38.986837998368024
state_A/r_4_440.xvg -41.552596204529294
state_A/r_4_441.xvg -44.78593724242551
state_A/r_4_442.xvg -50.89478051007637
state_A/r_4_443.xvg -35.29137811099084
state_A/r_4_444.xvg -32.76799884548226
state_A/r_4_445.xvg -25.717863171661673
state_A/r_4_446.xvg -37.12165502523031
state_A/r_4_447.xvg -38.123779405848595
state_A/r_4_448.xvg -31.456853970030707
state_A/r_4_449.xvg -33.394237222797564
state_A/r_4_450.xvg -47.77685196950861
state_A/r_4_451.xvg -34.022093978419875
state_A/r_4_452.xvg -26.933303798972357
state_A/r_4_453.xvg -37.38151487125807
state_A/r_4_454.xvg -37.14244468120955
state_A/r_4_455.xvg -39.17716692640185
state_A/r_4_456.xvg -34.06128448244448
state_A/r_4_457.xvg -35.8182255581386
state_A/r_4_458.xvg -40.92883764607699
state_A/r_4_459.xvg -29.685414044734365
state_A/r_4_460.xvg -39.087368457936606
state_A/r_4_461.xvg -36.54201881028647
state_A/r_4_462.xvg -38.719224261691316
state_A/r_4_463.xvg -37.744983097156435
state_A/r_4_464.xvg -29.114645144538834
state_A/r_4_465.xvg -31.568672545965658
state_A/r_4_466.xvg -40.22892282957297
state_A/r_4_467.xvg -32.44316400225214
state_A/r_4_468.xvg -38.0243302946817
state_A/r_4_469.xvg -39.47368228009757
state_A/r_4_470.xvg -25.381611664852393
state_A/r_4_471.xvg -34.834655252923525
state_A/r_4_472.xvg -23.667158791847235
state_A/r_4_473.xvg -25.968578638013703
state_A/r_4_474.xvg -47.4943086568039
state_A/r_4_475.xvg -41.801451924019474
state_A/r_4_476.xvg -40.42882884937364
state_A/r_4_477.xvg -55.66154711080862
state_A/r_4_478.xvg -33.316371470040934
state_A/r_4_479.xvg -28.64766816814359
state_A/r_4_480.xvg -33.42703339495457
state_A/r_4_481.xvg -35.85377274997457
state_A/r_4_482.xvg -31.13302702969029
state_A/r_4_483.xvg -28.599677542556034
state_A/r_4_484.xvg -38.54215976681847
state_A/r_4_485.xvg -31.12867842147596
state_A/r_4_486.xvg -36.93092352527982
state_A/r_4_487.xvg -31.53265451866362
state_A/r_4_488.xvg -33.425307539160265
state_A/r_4_489.xvg -25.81427110043337
state_A/r_4_490.xvg -31.42280158516934
state_A/r_4_491.xvg -42.80809601945878
state_A/r_4_492.xvg -29.908329533942023
state_A/r_4_493.xvg -34.12218951159766
state_A/r_4_494.xvg -36.318520976267926
state_A/r_4_495.xvg -31.070371965923627
state_A/r_4_496.xvg -38.44875135978538
state_A/r_4_497.xvg -32.88300966161834
state_A/r_4_498.xvg -30.755507329988717
state_A/r_4_499.xvg -30.405139201439102
state_A/r_4_500.xvg -32.11382655305969
state_A/r_4_501.xvg -37.79208899514206
state_A/r_4_502.xvg -34.659060985413895
state_A/r_4_503.xvg -41.47314109984804
state_A/r_4_504.xvg -40.4292003263451
state_A/r_4_505.xvg -50.844470663600205
state_A/r_4_506.xvg -32.8982283150333
state_A/r_4_507.xvg -38.0000016050524
state_A/r_4_508.xvg -37.33895097740157
state_A/r_4_509.xvg -37.48261340586452
state_A/r_4_510.xvg -42.489087945613775
state_A/r_4_511.xvg -50.60413224632796
state_A/r_4_512.xvg -36.12401589283446
state_A/r_4_513.xvg -40.8490428774193
state_A/r_4_514.xvg -43.61485268304239
state_A/r_4_515.xvg -51.49083874220011
state_A/r_4_516.xvg -34.09765882842301
state_A/r_4_517.xvg -24.486048437157947
state_A/r_4_518.xvg -31.893454992307035
state_A/r_4_519.xvg -43.89533570802441
state_A/r_4_520.xvg -34.26935527023527
state_A/r_4_521.xvg -25.481073187541256
state_A/r_4_522.xvg -50.18794403942972
state_A/r_4_523.xvg -32.98540091310283
state_A/r_4_524.xvg -39.77207791759607
state_A/r_4_525.xvg -34.950961683572395
state_A/r_4_526.xvg -28.326833964517707
state_A/r_4_527.xvg -31.78223560275873
state_A/r_4_528.xvg -36.59561472663332
state_A/r_4_529.xvg -35.1123465964156
state_A/r_4_530.xvg -23.584275838401094
state_A/r_4_531.xvg -33.04625158500549
state_A/r_4_532.xvg -26.61264807307153
state_A/r_4_533.xvg -24.83207462677521
state_A/r_4_534.xvg -34.106530013414286
state_A/r_4_535.xvg -34.643851559725654
state_A/r_4_536.xvg -25.14511333401299
state_A/r_4_537.xvg -31.9831324938993
state_A/r_4_538.xvg -22.82314468748282
state_A/r_4_539.xvg -40.333789151770254
state_A/r_4_540.xvg -27.63618171276706
state_A/r_4_541.xvg -38.70840982554723
state_A/r_4_542.xvg -27.700936072881667
state_A/r_4_543.xvg -36.92549359693722
state_A/r_4_544.xvg -37.55337921822827
state_A/r_4_545.xvg -27.1559793141727
state_A/r_4_546.xvg -33.72042161430935
state_A/r_4_547.xvg -30.3686312138774
state_A/r_4_548.xvg -34.3865462760069
state_A/r_4_549.xvg -23.698195271742097
state_A/r_4_550.xvg -33.39602762042412
state_A/r_4_551.xvg -26.395013388888202
state_A/r_4_552.xvg -24.11327262753645
state_A/r_4_553.xvg -36.66683283160886
state_A/r_4_554.xvg -34.63129346239452
state_A/r_4_555.xvg -33.089707759631196
state_A/r_4_556.xvg -28.108968852867843
state_A/r_4_557.xvg -20.28599523974755
state_A/r_4_558.xvg -35.03695209551305
state_A/r_4_559.xvg -49.08341513208847
state_A/r_4_560.xvg -32.021305037695946
state_A/r_4_561.xvg -31.34124486882996
state_A/r_4_562.xvg -31.0570265575162
state_A/r_4_563.xvg -50.876756852833324
state_A/r_4_564.xvg -36.4401954181451
state_A/r_4_565.xvg -29.373403141417484
state_A/r_4_566.xvg -44.14917933081633
state_A/r_4_567.xvg -26.362713395042526
state_A/r_4_568.xvg -32.251562664860536
state_A/r_4_569.xvg -30.170404608180892
state_A/r_4_570.xvg -32.07253370988526
state_A/r_4_571.xvg -38.46755903324883
state_A/r_4_572.xvg -28.45123442206579
state_A/r_4_573.xvg -38.37448468240899
state_A/r_4_574.xvg -42.242980227840725
state_A/r_4_575.xvg -43.82853517671048
state_A/r_4_576.xvg -31.061505196210987
state_A/r_4_577.xvg -20.993339132078784
state_A/r_4_578.xvg -32.86761243226825
state_A/r_4_579.xvg -32.421747280266175
state_A/r_4_580.xvg -25.117015710060404
state_A/r_4_581.xvg -35.46299276345038
state_A/r_4_582.xvg -40.91413464039306
state_A/r_4_583.xvg -39.39404573308285
state_A/r_4_584.xvg -36.061596325072244
state_A/r_4_585.xvg -31.46316243422829
state_A/r_4_586.xvg -37.2146437191425
state_A/r_4_587.xvg -20.955531340756192
state_A/r_4_588.xvg -23.445893618906556
state_A/r_4_589.xvg -31.48156127217426
state_A/r_4_590.xvg -30.033757770246712
state_A/r_4_591.xvg -36.36257848578533
state_A/r_4_592.xvg -31.34645990064499
state_A/r_4_593.xvg -37.235693735633895
state_A/r_4_594.xvg -28.185598610066876
state_A/r_4_595.xvg -38.198572960412825
state_A/r_4_596.xvg -30.22353598867172
state_A/r_4_597.xvg -29.326093413793128
state_A/r_4_598.xvg -26.505971992735347
state_A/r_4_599.xvg -34.37298926196212
state_A/r_4_600.xvg -29.622964526433933
state_A/r_4_601.xvg -27.412254836409378
state_A/r_4_602.xvg -25.702532340676477
state_A/r_4_603.xvg -44.06656479952879
state_A/r_4_604.xvg -31.763949172819903
state_A/r_4_605.xvg -28.534488465652373
state_A/r_4_606.xvg -26.607924386378414
state_A/r_4_607.xvg -32.16359726652899
state_A/r_4_608.xvg -13.311533468519896
state_A/r_4_609.xvg -16.525686710228765
state_A/r_4_610.xvg -23.38536531321083
state_A/r_4_611.xvg -32.53868107344579
state_A/r_4_612.xvg -40.99713238066071
state_A/r_4_613.xvg -33.30953146294788
state_A/r_4_614.xvg -34.71917776949041
state_A/r_4_615.xvg -32.18870666360624
state_A/r_4_616.xvg -47.63678254978791
state_A/r_4_617.xvg -37.86758089598788
state_A/r_4_618.xvg -22.437602062896154
state_A/r_4_619.xvg -36.828840253413716
state_A/r_4_620.xvg -25.91504534416625
state_A/r_4_621.xvg -22.182503601670074
state_A/r_4_622.xvg -25.965040273295
state_A/r_4_623.xvg -30.585410832744262
state_A/r_4_624.xvg -33.77070574078724
state_A/r_4_625.xvg -21.67337555357574
state_A/r_4_626.xvg -26.767408277520254
state_A/r_4_627.xvg -16.451234014030305
state_A/r_4_628.xvg -35.5847240975871
state_A/r_4_629.xvg -25.185581265629917
state_A/r_4_630.xvg -38.33292957282077
state_A/r_4_631.xvg -25.001311757577636
state_A/r_4_632.xvg -26.696335985478587
state_A/r_4_633.xvg -20.38903005488327
state_A/r_4_634.xvg -25.2856977842155
state_A/r_4_635.xvg -45.177518883309524
state_A/r_4_636.xvg -20.081689431979058
state_A/r_4_637.xvg -39.96693695580315
state_A/r_4_638.xvg -29.83063300871791
state_A/r_4_639.xvg -20.52890733730968
state_A/r_4_640.xvg -25.41658593360237
state_A/r_4_641.xvg -37.68723475016554
state_A/r_4_642.xvg -38.963262996002044
state_A/r_4_643.xvg -30.58332513454881
state_A/r_4_644.xvg -23.032284190911035
state_A/r_4_645.xvg -23.166944816911275
state_A/r_4_646.xvg -29.200953976986273
state_A/r_4_647.xvg -13.958759365748442
state_A/r_4_648.xvg -22.707755960506393
state_A/r_4_649.xvg -30.25450985613075
state_A/r_4_650.xvg -26.712860282877372
state_A/r_4_651.xvg -34.84400874199794
state_A/r_4_652.xvg -22.476619604836664
state_A/r_4_653.xvg -21.058962980080253
state_A/r_4_654.xvg -37.43706233829173
state_A/r_4_655.xvg -29.0990357092457
state_A/r_4_656.xvg -37.41029568216491
state_A/r_4_657.xvg -32.80209934644418
state_A/r_4_658.xvg -28.515205720195418
state_A/r_4_659.xvg -29.43175656735483
state_A/r_4_660.xvg -43.4922741980637
state_A/r_4_661.xvg -29.13802766122314
state_A/r_4_662.xvg -22.57291733369174
state_A/r_4_663.xvg -28.720609665678687
state_A/r_4_664.xvg -34.642233939261644
state_A/r_4_665.xvg -29.003300488236306
state_A/r_4_666.xvg -43.30763943844995
state_A/r_4_667.xvg -15.486229738236574
state_A/r_4_668.xvg -34.377241944928244
state_A/r_4_669.xvg -27.996880927660946
state_A/r_4_670.xvg -27.675080852571238
state_A/r_4_671.xvg -23.395753686400507
state_A/r_4_672.xvg -31.21200586530738
state_A/r_4_673.xvg -22.59773225316562
state_A/r_4_674.xvg -30.375222496495326
state_A/r_4_675.xvg -37.82598124530428
state_A/r_4_676.xvg -39.99356958905946
state_A/r_4_677.xvg -30.074954548260155
state_A/r_4_678.xvg -32.817009700557385
state_A/r_4_679.xvg -20.103721910904035
state_A/r_4_680.xvg -35.867977773084206
state_A/r_4_681.xvg -26.21794595707906
state_A/r_4_682.xvg -30.782644200020385
state_A/r_4_683.xvg -29.307406296819224
state_A/r_4_684.xvg -32.82083705637809
state_A/r_4_685.xvg -31.77851704721334
state_A/r_4_686.xvg -17.903562869195166
state_A/r_4_687.xvg -33.12230634750009
state_A/r_4_688.xvg -42.608318128423235
state_A/r_4_689.xvg -25.477419673214605
state_A/r_4_690.xvg -32.86906639094832
state_A/r_4_691.xvg -38.09892613973647
state_A/r_4_692.xvg -17.508398009208467
state_A/r_4_693.xvg -30.222107305179044
state_A/r_4_694.xvg -42.26909910320172
state_A/r_4_695.xvg -32.78700665074755
state_A/r_4_696.xvg -25.981460697419386
state_A/r_4_697.xvg -25.235813844061678
state_A/r_4_698.xvg -27.669342521627666
state_A/r_4_699.xvg -21.74863828542441
state_A/r_4_700.xvg -29.655558645761097
state_A/r_4_701.xvg -28.17180813770363
state_A/r_4_702.xvg -31.381298325320714
state_A/r_4_703.xvg -19.845966859115816
state_A/r_4_704.xvg -27.098571663063865
state_A/r_4_705.xvg -22.312365029308147
state_A/r_4_706.xvg -12.6134445390961
state_A/r_4_707.xvg -40.29672831878055
state_A/r_4_708.xvg -24.9672197550733
state_A/r_4_709.xvg -28.598568971716094
state_A/r_4_710.xvg -30.01058946270925
state_A/r_4_711.xvg -32.933688386087596
state_A/r_4_712.xvg -38.81119324152385
state_A/r_4_713.xvg -25.841533375780173
state_A/r_4_714.xvg -42.285292267890135
state_A/r_4_715.xvg -29.72387579614002
state_A/r_4_716.xvg -23.123987879422934
state_A/r_4_717.xvg -29.86400069988205
state_A/r_4_718.xvg -32.33735197121455
state_A/r_4_719.xvg -23.212323114479616
state_A/r_4_720.xvg -25.774187403225056
state_A/r_4_721.xvg -29.508034092328813
state_A/r_4_722.xvg -21.084226744715235
state_A/r_4_723.xvg -16.997968266201386
state_A/r_4_724.xvg -19.680741622530082
state_A/r_4_725.xvg -34.56491793583631
state_A/r_4_726.xvg -38.661466344167515
state_A/r_4_727.xvg -39.33704810786613
state_A/r_4_728.xvg -35.606391819027856
state_A/r_4_729.xvg -31.276819306952262
state_A/r_4_730.xvg -42.35572419318662
state_A/r_4_731.xvg -20.417160238804197
state_A/r_4_732.xvg -29.397245682460095
state_A/r_4_733.xvg -27.21790213545995
state_A/r_4_734.xvg -34.30862615661619
state_A/r_4_735.xvg -27.274989773682115
state_A/r_4_736.xvg -38.64067994035131
state_A/r_4_737.xvg -41.74462408079729
state_A/r_4_738.xvg -37.37564573237772
state_A/r_4_739.xvg -32.359507558299256
state_A/r_4_740.xvg -35.539466008861986
state_A/r_4_741.xvg -42.82583239080928
state_A/r_4_742.xvg -37.381035777602165
state_A/r_4_743.xvg -31.813579423853884
state_A/r_4_744.xvg -31.232559560497982
state_A/r_4_745.xvg -28.21564855690266
state_A/r_4_746.xvg -27.56009200402347
state_A/r_4_747.xvg -27.13249169775538
state_A/r_4_748.xvg -18.677507725042464
state_A/r_4_749.xvg -22.040870341221257
state_A/r_4_750.xvg -34.27480052880317
state_A/r_4_751.xvg -31.60350104515059
state_A/r_4_752.xvg -27.746450631063468
state_A/r_4_753.xvg -26.891391522838358
state_A/r_4_754.xvg -28.34924675039907
state_A/r_4_755.xvg -36.895612355415956
state_A/r_4_756.xvg -27.345883618688138
state_A/r_4_757.xvg -36.50207593390585
state_A/r_4_758.xvg -21.622023787259742
state_A/r_4_759.xvg -32.51510095108597
state_A/r_4_760.xvg -24.730073879842337
state_A/r_4_761.xvg -26.504292849360898
state_A/r_4_762.xvg -42.505890580985884
state_A/r_4_763.xvg -34.67634738041235
state_A/r_4_764.xvg -28.118154400014575
state_A/r_4_765.xvg -31.493923351360493
state_A/r_4_766.xvg -21.6112836149221
state_A/r_4_767.xvg -26.869212195851635
state_A/r_4_768.xvg -43.08350946484798
state_A/r_4_769.xvg -46.8717839588911
state_A/r_4_770.xvg -25.664647649612913
state_A/r_4_771.xvg -32.45440453394157
state_A/r_4_772.xvg -44.82174320218015
state_A/r_4_773.xvg -30.417552693997006
state_A/r_4_774.xvg -23.20366431874797
state_A/r_4_775.xvg -35.08298207671164
state_A/r_4_776.xvg -33.87042598650485
state_A/r_4_777.xvg -41.347030525973906
state_A/r_4_778.xvg -30.253155497081384
state_A/r_4_779.xvg -28.89457189035644
state_A/r_4_780.xvg -36.19005677672969
state_A/r_4_781.xvg -40.01669396918743
state_A/r_4_782.xvg -32.21683227297309
state_A/r_4_783.xvg -52.60274427749086
state_A/r_4_784.xvg -35.71627577771116
state_A/r_4_785.xvg -41.15945003254087
state_A/r_4_786.xvg -49.32740957942361
state_A/r_4_787.xvg -36.35295535250157
state_A/r_4_788.xvg -43.32495200637929
state_A/r_4_789.xvg -35.51371654557404
state_A/r_4_790.xvg -36.578875112660484
state_A/r_4_791.xvg -37.51532493992904
state_A/r_4_792.xvg -35.46571087489735
state_A/r_4_793.xvg -33.63508857605599
state_A/r_4_794.xvg -23.930484489064668
state_A/r_4_795.xvg -36.11541611148423
state_A/r_4_796.xvg -50.98749983124144
state_A/r_4_797.xvg -29.855094441883153
state_A/r_4_798.xvg -24.035923883982214
state_A/r_4_799.xvg -39.742978694815136
state_A/r_4_800.xvg -44.241699818422454
state_A/r_4_801.xvg -41.99562240212285
state_A/r_4_802.xvg -32.591368461065905
state_A/r_4_803.xvg -37.79027366874845
state_A/r_4_804.xvg -28.7401066731303
state_A/r_4_805.xvg -39.40280356606939
state_A/r_4_806.xvg -33.64294515360555
state_A/r_4_807.xvg -32.86734652763901
state_A/r_4_808.xvg -17.995800462244897
state_A/r_4_809.xvg -37.203933249902796
state_A/r_4_810.xvg -43.87596957473784
state_A/r_4_811.xvg -44.00765022256853
state_A/r_4_812.xvg -36.151799466042824
state_A/r_4_813.xvg -43.265451124782984
state_A/r_4_814.xvg -29.64373000918747
state_A/r_4_815.xvg -27.49930783230627
state_A/r_4_816.xvg -28.599810880470542
state_A/r_4_817.xvg -37.97003420835122
state_A/r_4_818.xvg -34.06481873497045
state_A/r_4_819.xvg -51.14094678879948
